timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130386113,4.15,262.14,4008.2,6.54,0.852,20.133,113.278,62.834
1758130387119,2.35,262.14,4008.2,6.54,0.852,20.133,113.28,62.835
1758130388122,7.93,262.14,4008.2,6.54,0.852,20.133,113.404,62.951
1758130389125,75.39,264.29,4008.2,6.59,0.852,20.133,113.917,63.28
1758130390132,91.03,280.52,4008.2,7.0,0.852,20.133,114.144,63.479
1758130391137,64.24,280.52,4008.2,7.0,0.852,20.133,114.406,63.71
1758130392140,60.84,280.08,4008.2,6.99,0.852,20.133,114.674,63.923
1758130393150,27.52,280.08,4008.2,6.99,0.852,20.133,115.014,64.244
1758130394155,78.59,284.73,4008.2,7.1,0.852,20.133,115.647,64.357
1758130395156,68.16,282.37,4008.2,7.04,0.852,20.133,115.791,64.945
1758130396165,14.22,282.51,4008.2,7.05,0.852,20.133,115.82,64.977
1758130397167,3.35,282.51,4008.2,7.05,0.852,20.133,115.825,64.98
1758130398179,7.42,283.14,4008.2,7.06,0.852,20.133,116.072,65.14
1758130399182,68.6,278.69,4008.2,6.95,0.852,20.133,116.69,65.602
1758130400186,9.43,278.6,4008.2,6.95,0.852,20.133,116.702,65.612
1758130401192,5.87,277.41,4008.2,6.92,0.852,20.133,116.713,65.621
1758130402194,13.08,277.48,4008.2,6.92,0.852,20.133,116.725,65.63
1758130403199,41.28,278.52,4008.2,6.95,0.852,20.133,117.017,65.721
1758130404201,17.13,278.58,4008.2,6.95,0.852,20.133,117.155,65.871
1758130405203,6.2,278.58,4008.2,6.95,0.852,20.133,117.168,65.884
1758130406208,4.81,278.58,4008.2,6.95,0.852,20.133,117.175,65.89
1758130407216,4.85,278.58,4008.2,6.95,0.852,20.133,117.182,65.896
1758130408219,25.44,278.57,4008.2,6.95,0.852,20.133,117.539,65.989
1758130409228,17.13,278.6,4008.2,6.95,0.852,20.133,117.595,66.093
1758130410233,6.35,278.6,4008.2,6.95,0.852,20.133,117.602,66.099
1758130411235,7.93,278.6,4008.2,6.95,0.852,20.133,117.616,66.11
1758130412244,4.83,278.6,4008.2,6.95,0.852,20.133,117.623,66.115
1758130413248,22.55,278.61,4008.2,6.95,0.852,20.133,117.961,66.164
1758130414256,7.47,278.65,4008.2,6.95,0.852,20.133,118.024,66.264
1758130415265,7.43,278.66,4008.2,6.95,0.852,20.133,118.031,66.27
1758130416269,3.1,278.65,4008.2,6.95,0.852,20.133,118.038,66.277
1758130417277,4.14,278.65,4008.2,6.95,0.852,20.133,118.045,66.284
1758130418279,25.88,269.56,4008.2,6.73,0.852,20.133,118.331,66.382
1758130419284,11.13,269.5,4008.2,6.72,0.852,20.133,118.391,66.499
1758130420287,8.16,269.5,4008.2,6.72,0.852,20.133,118.404,66.511
1758130421293,0.84,269.5,4008.2,6.72,0.852,20.133,118.404,66.511
1758130422295,0.52,269.5,4008.2,6.72,0.852,20.133,118.404,66.511
1758130423298,25.34,269.46,4008.2,6.72,0.852,20.133,118.767,66.637
1758130424301,4.58,270.34,4008.2,6.74,0.852,20.133,118.772,66.687
1758130425303,3.72,270.34,4008.2,6.74,0.852,20.133,118.772,66.687
1758130426308,0.62,270.34,4008.2,6.74,0.852,20.133,118.772,66.687
1758130427316,0.44,270.34,4008.2,6.74,0.852,20.133,118.772,66.687
1758130428317,22.04,269.63,4008.2,6.73,0.852,20.133,119.074,66.829
1758130429324,0.47,269.63,4008.2,6.73,0.852,20.133,119.074,66.829
1758130430333,3.86,269.63,4008.2,6.73,0.852,20.133,119.074,66.829
1758130431340,0.63,269.63,4008.2,6.73,0.852,20.133,119.074,66.829
1758130432342,0.38,269.63,4008.2,6.73,0.852,20.133,119.074,66.829
1758130433345,22.33,269.64,4008.2,6.73,0.852,20.133,119.382,66.955
