timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130416028,5.03,505.88,3911.95,12.93,0.273,35.402,117.539,133.236
1758130417031,10.54,505.91,3911.95,12.93,0.273,35.402,117.55,133.246
1758130418033,5.83,505.91,3911.95,12.93,0.273,35.402,117.562,133.256
1758130419036,33.46,505.87,3911.95,12.93,0.273,35.402,117.945,133.627
1758130420039,5.81,505.83,3911.95,12.93,0.273,35.402,117.957,133.636
1758130421041,5.01,505.83,3911.95,12.93,0.273,35.402,117.967,133.645
1758130422046,5.3,498.9,3911.95,12.75,0.273,35.402,117.972,133.648
1758130423050,8.73,499.11,3911.95,12.76,0.273,35.402,118.047,133.712
1758130424053,21.05,498.97,3911.95,12.76,0.273,35.402,118.343,133.877
1758130425055,2.38,498.97,3911.95,12.76,0.273,35.402,118.343,133.877
1758130426057,1.78,498.97,3911.95,12.76,0.273,35.402,118.343,133.877
1758130427060,3.36,498.97,3911.95,12.76,0.273,35.402,118.343,133.877
1758130428082,12.77,499.43,3911.95,12.77,0.273,35.418,118.461,134.024
1758130429084,12.7,499.01,3911.95,12.76,0.273,35.418,118.644,134.175
1758130430086,1.89,499.01,3911.95,12.76,0.273,35.418,118.644,134.175
1758130431089,2.28,499.01,3911.95,12.76,0.273,35.418,118.644,134.175
1758130432092,4.29,499.01,3911.95,12.76,0.273,35.418,118.644,134.175
1758130433104,17.24,499.27,3911.95,12.76,0.273,35.418,118.785,134.314
1758130434108,16.27,499.0,3911.95,12.76,0.273,35.418,118.957,134.503
