timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129536776,11.05,550.88,3911.95,14.08,0.273,26.297,42.499,48.428
1758129537778,6.33,550.89,3911.95,14.08,0.273,26.297,42.503,48.431
1758129538781,48.16,550.99,3911.95,14.08,0.273,26.297,42.848,48.879
1758129539784,13.42,550.99,3911.95,14.08,0.273,26.297,42.858,48.888
1758129540786,5.67,551.01,3911.95,14.09,0.273,26.297,42.868,48.897
1758129541788,6.47,551.02,3911.95,14.09,0.273,26.297,42.879,48.906
1758129542790,13.03,548.61,3911.95,14.02,0.273,26.297,42.89,48.916
1758129543792,47.37,546.0,3911.95,13.96,0.273,26.297,43.3,49.407
1758129544795,8.42,546.04,3911.95,13.96,0.273,26.297,43.312,49.416
1758129545798,8.74,547.0,3911.95,13.98,0.273,26.297,43.324,49.426
1758129546801,6.88,547.01,3911.95,13.98,0.273,26.297,43.334,49.435
1758129547804,7.47,547.01,3911.95,13.98,0.273,26.297,43.346,49.444
1758129548806,52.87,547.11,3911.95,13.99,0.273,26.297,43.758,49.898
1758129549809,14.17,551.87,3911.95,14.11,0.273,26.297,43.769,49.906
1758129550811,6.83,551.91,3911.95,14.11,0.273,26.297,43.78,49.915
1758129551814,10.65,550.64,3911.95,14.08,0.273,26.297,43.792,49.924
1758129552816,5.97,550.64,3911.95,14.08,0.273,26.406,43.804,49.934
1758129553818,49.69,550.71,3911.95,14.08,0.273,26.406,44.205,50.4
1758129554820,8.54,550.78,3911.95,14.08,0.273,26.406,44.217,50.41
1758129555823,9.0,550.78,3911.95,14.08,0.273,26.406,44.227,50.419
1758129556825,7.86,550.79,3911.95,14.08,0.273,26.406,44.239,50.428
1758129557829,6.64,550.8,3911.95,14.08,0.273,26.406,44.249,50.437
1758129558831,61.22,550.85,3911.95,14.08,0.273,26.406,44.663,50.928
1758129559834,3.17,550.85,3911.95,14.08,0.273,26.406,44.67,50.934
1758129560836,3.39,550.85,3911.95,14.08,0.273,26.406,44.676,50.94
1758129561842,3.31,550.85,3911.95,14.08,0.273,26.406,44.683,50.947
1758129562845,3.0,550.85,3911.95,14.08,0.273,26.48,44.689,50.953
1758129563847,51.29,563.39,3911.95,14.4,0.273,26.48,45.073,51.237
1758129564849,2.03,563.46,3911.95,14.4,0.273,26.48,45.073,51.237
1758129565852,2.11,563.39,3911.95,14.4,0.273,26.48,45.073,51.237
1758129566855,2.2,563.39,3911.95,14.4,0.273,26.48,45.073,51.237
1758129567858,1.99,563.39,3911.95,14.4,0.273,26.48,45.073,51.237
1758129568860,38.79,563.37,3911.95,14.4,0.273,26.48,45.388,51.663
1758129569865,1.89,563.37,3911.95,14.4,0.273,26.48,45.388,51.663
1758129570867,1.96,563.37,3911.95,14.4,0.273,26.48,45.388,51.663
1758129571870,1.99,563.41,3911.95,14.4,0.273,26.48,45.388,51.663
1758129572873,2.07,563.37,3911.95,14.4,0.273,26.48,45.388,51.663
1758129573875,29.04,566.0,3911.95,14.47,0.273,26.48,45.693,52.029
1758129574877,2.35,563.38,3911.95,14.4,0.273,26.48,45.693,52.029
1758129575879,1.76,563.38,3911.95,14.4,0.273,26.48,45.693,52.029
