timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132130600,7.88,461.05,3911.94,11.79,2.109,57.168,262.534,237.914
1758132131602,8.24,461.05,3911.94,11.79,2.109,57.168,262.557,237.932
1758132132605,6.27,461.05,3911.94,11.79,2.109,57.168,262.562,237.935
1758132133609,76.96,461.52,3911.94,11.8,2.109,57.168,263.144,238.456
1758132134611,30.93,461.57,3911.94,11.8,2.109,57.168,263.329,238.686
1758132135619,8.63,461.61,3911.94,11.8,2.109,57.168,263.34,238.695
1758132136623,7.18,461.61,3911.94,11.8,2.109,57.168,263.352,238.704
1758132137625,6.22,461.61,3911.94,11.8,2.109,57.168,263.363,238.712
1758132138628,50.51,461.68,3911.94,11.8,2.109,57.168,263.761,239.144
1758132139631,7.67,461.77,3911.94,11.8,2.109,57.168,263.778,239.157
1758132140633,17.67,460.56,3911.94,11.77,2.109,58.191,263.789,239.166
1758132141635,6.25,460.48,3911.94,11.77,2.109,58.191,263.801,239.175
1758132142639,7.27,460.48,3911.94,11.77,2.109,58.191,263.813,239.185
1758132143642,53.05,460.29,3911.94,11.77,2.109,58.191,264.233,239.495
1758132144645,6.28,460.29,3911.94,11.77,2.109,58.191,264.245,239.505
1758132145648,5.01,460.29,3911.94,11.77,2.109,58.191,264.256,239.514
1758132146651,5.2,460.3,3911.94,11.77,2.109,58.191,264.267,239.523
1758132147654,11.57,460.42,3911.94,11.77,2.109,58.191,264.284,239.539
1758132148657,10.18,460.31,3911.94,11.77,2.109,58.191,264.296,239.548
1758132149660,4.76,460.36,3911.94,11.77,2.109,58.191,264.306,239.557
1758132150663,4.84,460.32,3911.94,11.77,2.109,58.191,264.317,239.566
1758132151665,5.02,460.32,3911.94,11.77,2.109,58.191,264.328,239.576
1758132152668,5.5,456.14,3911.94,11.66,2.109,58.191,264.339,239.585
1758132153671,7.61,456.14,3911.94,11.66,2.109,58.191,264.35,239.593
1758132154680,5.67,456.21,3911.94,11.66,2.109,58.191,264.368,239.607
1758132155683,6.79,456.25,3911.94,11.66,2.109,58.191,264.38,239.617
1758132156686,7.17,456.17,3911.94,11.66,2.109,58.191,264.385,239.619
1758132157689,3.64,456.17,3911.94,11.66,2.109,58.191,264.389,239.622
1758132158697,106.03,456.59,3911.94,11.67,2.109,58.191,265.048,240.341
1758132159699,4.77,456.54,3911.94,11.67,2.109,58.191,265.048,240.341
1758132160702,3.31,456.54,3911.94,11.67,2.109,58.191,265.048,240.341
1758132161705,2.95,456.54,3911.94,11.67,2.109,58.191,265.048,240.341
1758132162707,3.24,456.54,3911.94,11.67,2.109,58.191,265.048,240.341
