timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854598435,3.49,447.0,3911.95,11.43,0.0,54.211,60.825,60.595
1757854599439,4.95,446.86,3911.95,11.42,0.0,54.211,60.837,60.604
1757854600442,7.44,446.97,3911.95,11.43,0.0,54.211,60.855,60.62
1757854601445,8.55,446.96,3911.95,11.43,0.0,54.211,60.865,60.629
1757854602448,6.64,446.93,3911.95,11.42,0.0,54.211,60.903,60.666
1757854603450,4.1,446.93,3911.95,11.42,0.0,54.211,60.915,60.675
1757854604452,3.89,446.93,3911.95,11.42,0.0,54.211,60.925,60.684
1757854605455,5.88,446.93,3911.95,11.42,0.0,54.211,60.937,60.693
1757854606457,4.33,446.93,3911.95,11.42,0.0,54.211,60.948,60.702
1757854607460,7.78,446.97,3911.95,11.43,0.0,54.227,60.992,60.745
1757854608462,4.6,446.97,3911.95,11.43,0.0,54.227,61.003,60.755
1757854609467,5.77,447.08,3911.95,11.43,0.0,54.227,61.022,60.772
1757854610470,7.44,446.59,3911.95,11.42,0.0,54.227,61.032,60.781
1757854611473,4.6,446.6,3911.95,11.42,0.0,54.227,61.043,60.79
1757854612475,8.06,446.64,3911.95,11.42,0.0,55.469,61.084,60.829
1757854613478,4.27,446.64,3911.95,11.42,0.0,55.469,61.095,60.837
1757854614481,4.58,446.64,3911.95,11.42,0.0,55.469,61.107,60.847
1757854615485,6.7,446.64,3911.95,11.42,0.0,55.469,61.12,60.857
1757854616487,4.2,446.65,3911.95,11.42,0.0,55.469,61.131,60.866
1757854617490,4.4,446.77,3911.95,11.42,0.0,55.469,61.141,60.876
1757854618492,9.14,446.69,3911.95,11.42,0.0,55.469,61.187,60.919
1757854619495,3.22,446.82,3911.95,11.42,0.0,55.469,61.193,60.926
1757854620498,5.79,446.7,3911.95,11.42,0.0,55.469,61.2,60.934
1757854621501,2.83,446.7,3911.95,11.42,0.0,55.469,61.2,60.935
1757854622505,5.03,446.71,3911.95,11.42,0.0,55.469,61.222,60.957
1757854623507,2.16,446.71,3911.95,11.42,0.0,55.469,61.222,60.957
1757854624510,2.64,446.71,3911.95,11.42,0.0,55.469,61.222,60.958
1757854625513,3.39,446.71,3911.95,11.42,0.0,55.469,61.222,60.958
1757854626516,2.0,446.71,3911.95,11.42,0.0,55.469,61.222,60.959
1757854627519,4.02,446.71,3911.95,11.42,0.0,55.469,61.234,60.972
1757854628522,1.88,446.71,3911.95,11.42,0.0,55.469,61.234,60.972
1757854629525,2.23,446.71,3911.95,11.42,0.0,55.469,61.235,60.973
1757854630526,3.78,446.8,3911.95,11.42,0.0,55.469,61.235,60.975
1757854631528,1.89,446.71,3911.95,11.42,0.0,55.469,61.235,60.975
1757854632531,4.22,446.73,3911.95,11.42,0.0,55.469,61.247,60.987
1757854633533,2.03,446.72,3911.95,11.42,0.0,55.469,61.247,60.989
1757854634537,1.89,446.72,3911.95,11.42,0.0,55.469,61.247,60.989
1757854635539,1.9,446.72,3911.95,11.42,0.0,55.469,61.247,60.989
1757854636541,4.52,446.72,3911.95,11.42,0.0,55.469,61.247,60.989
1757854637543,3.86,446.73,3911.95,11.42,0.0,55.484,61.259,61.001
1757854638546,1.79,446.72,3911.95,11.42,0.0,55.484,61.259,61.001
1757854639550,2.22,446.72,3911.95,11.42,0.0,55.484,61.259,61.001
