timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854434982,0.29,614.79,3919.9,15.68,0.918,10.051,63.071,60.099
1757854435991,0.45,614.79,3919.9,15.68,0.918,10.051,63.071,60.099
1757854436997,0.34,614.79,3919.9,15.68,0.918,10.051,63.071,60.099
1757854438001,15.62,614.8,3919.9,15.68,0.918,10.051,63.097,60.123
1757854439005,0.36,614.8,3919.9,15.68,0.918,10.051,63.097,60.123
1757854440011,0.43,614.8,3919.9,15.68,0.918,10.051,63.097,60.123
1757854441014,0.62,614.8,3919.9,15.68,0.918,10.051,63.097,60.123
1757854442017,0.37,614.8,3919.9,15.68,0.918,10.051,63.097,60.123
1757854443022,10.71,614.8,3919.9,15.68,0.918,10.051,63.11,60.135
1757854444027,0.35,614.8,3919.9,15.68,0.918,10.051,63.11,60.135
1757854445039,0.33,614.8,3919.9,15.68,0.918,10.051,63.11,60.135
1757854446045,41.58,616.01,3919.9,15.71,0.918,10.051,63.243,60.269
1757854447049,1.33,615.96,3919.9,15.71,0.918,10.051,63.245,60.271
1757854448053,43.55,615.48,3919.9,15.7,0.918,10.051,63.422,60.439
1757854449070,75.44,615.4,3919.9,15.7,0.918,10.051,63.745,60.758
1757854450074,76.91,615.06,3919.9,15.69,0.918,10.051,64.054,61.066
1757854451079,61.22,615.25,3919.9,15.7,0.918,10.051,64.331,61.321
1757854452085,11.82,615.25,3919.9,15.7,0.918,10.051,64.376,61.353
1757854453091,88.48,623.63,3919.9,15.91,0.918,10.051,64.716,61.693
1757854454095,24.38,621.23,3919.9,15.85,0.918,10.051,64.829,61.782
1757854455098,11.15,621.23,3919.9,15.85,0.918,10.051,64.874,61.81
1757854456103,11.49,621.23,3919.9,15.85,0.918,10.051,64.915,61.835
1757854457108,11.64,621.23,3919.9,15.85,0.918,10.051,64.961,61.864
1757854458110,33.43,620.98,3919.9,15.84,0.918,10.051,65.227,62.117
1757854459116,4.67,620.96,3919.9,15.84,0.918,10.051,65.246,62.131
1757854460121,4.68,620.96,3919.9,15.84,0.918,10.051,65.258,62.145
1757854461124,2.47,620.96,3919.9,15.84,0.918,10.051,65.266,62.151
1757854462129,11.66,612.46,3919.9,15.62,0.918,10.051,65.303,62.188
1757854463133,7.87,612.89,3919.9,15.64,0.918,10.051,65.31,62.194
1757854464137,3.98,612.38,3919.9,15.62,0.918,10.051,65.323,62.208
1757854465141,2.56,612.38,3919.9,15.62,0.918,10.051,65.329,62.215
1757854466147,2.0,612.38,3919.9,15.62,0.918,10.051,65.336,62.221
1757854467155,3.08,612.38,3919.9,15.62,0.918,10.051,65.343,62.228
1757854468160,4.51,612.38,3919.9,15.62,0.918,10.051,65.364,62.235
1757854469163,11.51,612.44,3919.9,15.62,0.918,10.051,65.394,62.278
1757854470169,3.7,612.44,3919.9,15.62,0.918,10.051,65.406,62.291
1757854471173,2.55,612.44,3919.9,15.62,0.918,10.051,65.413,62.298
1757854472190,10.66,612.48,3919.9,15.62,0.918,10.051,65.451,62.334
1757854473192,1.53,612.48,3919.9,15.62,0.918,10.051,65.457,62.34
1757854474197,8.32,612.48,3919.9,15.62,0.918,10.051,65.464,62.347
1757854475201,3.48,612.48,3919.9,15.62,0.918,10.051,65.477,62.36
1757854476210,5.11,612.49,3919.9,15.63,0.918,10.051,65.484,62.367
1757854477218,10.12,612.61,3919.9,15.63,0.918,10.051,65.524,62.405
1757854478223,3.18,612.61,3919.9,15.63,0.918,10.051,65.531,62.411
1757854479227,5.19,612.54,3919.9,15.63,0.918,10.051,65.531,62.411
1757854480231,0.31,612.54,3919.9,15.63,0.918,10.051,65.531,62.411
1757854481237,0.4,612.54,3919.9,15.63,0.918,10.051,65.531,62.411
1757854482246,8.47,612.63,3919.9,15.63,0.918,10.051,65.55,62.429
1757854483251,0.35,612.63,3919.9,15.63,0.918,10.051,65.55,62.429
1757854484255,5.93,612.71,3919.9,15.63,0.918,10.051,65.55,62.429
1757854485261,0.31,612.71,3919.9,15.63,0.918,10.051,65.55,62.429
1757854486267,0.98,612.71,3919.9,15.63,0.918,10.051,65.55,62.429
1757854487271,7.07,612.74,3919.9,15.63,0.918,10.051,65.563,62.441
1757854488277,0.27,612.71,3919.9,15.63,0.918,10.051,65.563,62.441
1757854489284,6.01,612.71,3919.9,15.63,0.918,10.051,65.563,62.441
1757854490288,0.38,612.71,3919.9,15.63,0.918,10.051,65.563,62.441
1757854491292,0.43,612.71,3919.9,15.63,0.918,10.051,65.563,62.441
1757854492297,4.62,612.84,3919.9,15.63,0.918,10.051,65.576,62.453
1757854493302,0.29,612.72,3919.9,15.63,0.918,10.051,65.576,62.453
1757854494311,4.6,612.81,3919.9,15.63,0.918,10.051,65.576,62.453
1757854495315,0.51,612.81,3919.9,15.63,0.918,10.051,65.576,62.453
1757854496320,0.49,612.73,3919.9,15.63,0.918,10.051,65.576,62.453
1757854497326,25.14,612.0,3919.9,15.61,0.918,10.051,65.589,62.465
1757854498330,0.32,612.0,3919.9,15.61,0.918,10.051,65.589,62.465
1757854499336,5.6,612.0,3919.9,15.61,0.918,10.051,65.589,62.465
1757854500342,0.5,612.0,3919.9,15.61,0.918,10.051,65.589,62.465
1757854501347,0.45,612.0,3919.9,15.61,0.918,10.051,65.589,62.465
1757854502352,4.56,612.0,3919.9,15.61,0.918,10.051,65.602,62.477
1757854503357,0.37,612.0,3919.9,15.61,0.918,10.051,65.602,62.477
1757854504365,5.76,612.09,3919.9,15.61,0.918,10.051,65.602,62.477
1757854505370,0.3,612.0,3919.9,15.61,0.918,10.051,65.602,62.477
