timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852897701,31.92,604.95,3911.96,15.46,0.836,39.0,27.221,26.32
1757852898710,57.73,605.05,3911.96,15.47,0.836,39.0,27.412,26.498
1757852899714,78.32,605.06,3911.96,15.47,0.836,39.0,27.691,26.772
1757852900717,125.44,618.58,3911.96,15.81,0.836,39.0,27.966,27.029
1757852901719,36.01,616.39,3911.96,15.76,0.836,39.23,28.063,27.123
1757852902722,32.48,617.67,3911.96,15.79,0.836,39.23,28.281,27.369
1757852903724,41.33,617.36,3911.96,15.78,0.836,39.23,28.428,27.489
1757852904727,10.6,617.35,3911.96,15.78,0.836,39.23,28.452,27.511
1757852905731,5.23,617.35,3911.96,15.78,0.836,39.23,28.456,27.513
1757852906733,11.14,617.63,3911.96,15.79,0.836,39.23,28.46,27.516
1757852907736,34.14,608.5,3911.96,15.55,0.836,39.23,28.694,27.744
1757852908738,5.08,608.5,3911.96,15.55,0.836,39.23,28.699,27.747
1757852909742,35.93,613.02,3911.96,15.67,0.836,39.23,28.71,27.756
1757852910744,8.52,613.02,3911.96,15.67,0.836,39.23,28.722,27.766
1757852911746,9.11,613.02,3911.96,15.67,0.836,39.23,28.733,27.776
1757852912750,12.73,613.16,3911.96,15.67,0.836,39.23,28.776,27.818
1757852913754,7.19,613.16,3911.96,15.67,0.836,39.23,28.788,27.828
1757852914759,21.21,612.37,3911.96,15.65,0.836,39.23,28.801,27.837
1757852915762,7.4,612.07,3911.96,15.65,0.836,39.23,28.813,27.846
1757852916765,10.56,598.65,3911.96,15.3,0.836,39.23,28.824,27.855
1757852917767,11.74,598.7,3911.96,15.3,0.836,39.23,28.867,27.894
1757852918771,7.57,598.69,3911.96,15.3,0.836,39.23,28.878,27.904
1757852919774,6.14,598.69,3911.96,15.3,0.836,39.23,28.888,27.912
1757852920778,9.16,598.69,3911.96,15.3,0.836,39.23,28.9,27.922
1757852921781,9.24,598.69,3911.96,15.3,0.836,39.23,28.912,27.931
1757852922787,25.83,604.2,3911.96,15.44,0.836,39.23,28.955,27.972
1757852923789,4.95,604.21,3911.96,15.45,0.836,39.23,28.962,27.978
1757852924793,7.36,604.32,3911.96,15.45,0.836,39.23,28.974,27.991
1757852925796,5.6,604.32,3911.96,15.45,0.836,39.23,28.981,27.998
1757852926801,11.56,604.31,3911.96,15.45,0.836,39.23,28.988,28.004
1757852927803,15.68,604.67,3911.96,15.46,0.836,39.23,29.026,28.04
1757852928805,5.09,604.61,3911.96,15.46,0.836,39.23,29.033,28.045
1757852929808,5.24,604.61,3911.96,15.46,0.836,39.23,29.039,28.052
1757852930810,4.66,604.61,3911.96,15.46,0.836,39.23,29.046,28.059
1757852931814,6.25,604.61,3911.96,15.46,0.836,39.23,29.046,28.059
1757852932816,11.63,605.0,3911.96,15.47,0.836,39.246,29.074,28.087
1757852933818,3.1,604.99,3911.96,15.47,0.836,39.246,29.074,28.087
1757852934820,3.04,604.99,3911.96,15.47,0.836,39.246,29.074,28.087
1757852935823,4.08,604.99,3911.96,15.47,0.836,39.246,29.074,28.087
1757852936833,6.38,604.99,3911.96,15.47,0.836,39.246,29.074,28.087
1757852938835,0.33,604.64,3911.96,15.46,0.836,39.871,29.086,28.1
