timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853170416,2.8,572.35,7937.84,7.21,0.0,39.738,32.144,32.288
1757853171419,4.81,572.36,7937.84,7.21,0.0,39.738,32.144,32.288
1757853172422,6.18,572.36,7937.84,7.21,0.0,39.77,32.156,32.3
1757853173424,2.8,572.35,7937.84,7.21,0.0,39.77,32.156,32.3
1757853174426,2.87,572.35,7937.84,7.21,0.0,39.77,32.156,32.3
1757853175429,2.77,572.36,7937.84,7.21,0.0,39.77,32.156,32.3
1757853176431,4.92,572.35,7937.84,7.21,0.0,39.77,32.156,32.3
1757853177435,5.6,572.36,7937.84,7.21,0.0,39.793,32.168,32.312
1757853178436,2.7,572.35,7937.84,7.21,0.0,39.793,32.168,32.312
1757853179439,2.85,572.35,7937.84,7.21,0.0,39.793,32.168,32.312
1757853180441,2.66,572.35,7937.84,7.21,0.0,39.793,32.168,32.312
1757853181443,45.57,572.22,7937.84,7.21,0.0,39.793,32.299,32.449
1757853182445,37.53,581.13,7937.84,7.32,0.0,39.82,32.474,32.638
1757853183449,31.83,581.14,7937.84,7.32,0.0,39.82,32.609,32.756
1757853184453,61.54,581.14,7937.84,7.32,0.0,39.82,32.881,33.029
1757853185456,66.74,580.89,7937.84,7.32,0.0,39.82,33.145,33.297
1757853186458,43.89,580.8,7937.84,7.32,0.0,39.82,33.297,33.446
1757853187460,29.2,582.33,7937.84,7.34,0.0,40.277,33.463,33.687
1757853188463,41.92,581.96,7937.84,7.33,0.0,40.277,33.661,33.807
1757853189466,45.52,584.71,7937.84,7.37,0.0,40.277,33.916,34.058
1757853190469,4.04,584.61,7937.84,7.36,0.0,40.277,33.921,34.061
1757853191472,7.65,584.61,7937.84,7.36,0.0,40.277,33.926,34.064
1757853192476,25.66,584.8,7937.84,7.37,0.0,40.277,34.14,34.283
1757853193478,4.06,584.8,7937.84,7.37,0.0,40.277,34.152,34.286
1757853194481,5.53,584.67,7937.84,7.37,0.0,40.277,34.163,34.295
1757853195484,5.15,584.67,7937.84,7.37,0.0,40.277,34.174,34.304
1757853196487,8.47,584.56,7937.84,7.36,0.0,40.277,34.184,34.313
1757853197492,17.87,579.45,7937.84,7.3,0.0,40.277,34.221,34.349
1757853198494,7.55,579.55,7937.84,7.3,0.0,40.277,34.239,34.365
1757853199497,27.72,597.5,7937.84,7.53,0.0,40.277,34.251,34.374
1757853200500,7.07,591.09,7937.84,7.45,0.0,40.277,34.261,34.383
1757853201503,8.14,591.68,7937.84,7.45,0.0,40.277,34.273,34.393
1757853202507,9.89,591.13,7937.84,7.45,0.0,41.18,34.316,34.434
1757853203509,14.34,591.25,7937.84,7.45,0.0,41.18,34.327,34.443
1757853204515,7.15,591.32,7937.84,7.45,0.0,41.18,34.341,34.452
1757853205518,6.89,591.36,7937.84,7.45,0.0,41.18,34.355,34.467
1757853206521,7.37,591.37,7937.84,7.45,0.0,41.18,34.367,34.476
1757853207528,13.03,591.41,7937.84,7.45,0.0,41.18,34.408,34.517
1757853209529,4.48,591.3,7937.84,7.45,0.0,41.18,34.433,34.535
1757853210532,6.76,591.13,7937.84,7.45,0.0,41.18,34.445,34.544
1757853211534,4.81,591.13,7937.84,7.45,0.0,41.18,34.455,34.552
1757853212536,14.8,591.16,7937.84,7.45,0.0,41.18,34.494,34.589
1757853213539,4.6,591.17,7937.84,7.45,0.0,41.18,34.5,34.596
1757853214543,4.06,591.17,7937.84,7.45,0.0,41.18,34.506,34.602
1757853215546,4.58,591.17,7937.84,7.45,0.0,41.18,34.512,34.609
1757853216548,3.03,591.17,7937.84,7.45,0.0,41.18,34.512,34.609
1757853217552,8.17,591.2,7937.84,7.45,0.0,41.18,34.539,34.635
1757853218554,2.76,591.2,7937.84,7.45,0.0,41.18,34.539,34.635
1757853219557,2.76,591.2,7937.84,7.45,0.0,41.18,34.539,34.635
1757853220559,2.66,591.2,7937.84,7.45,0.0,41.18,34.539,34.635
1757853221562,2.65,591.2,7937.84,7.45,0.0,41.18,34.539,34.635
1757853222564,7.96,591.2,7937.84,7.45,0.0,41.18,34.551,34.648
