timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854572511,5.72,510.58,3919.9,13.03,1.324,10.051,58.403,57.391
1757854573515,0.33,510.58,3919.9,13.03,1.324,10.051,58.403,57.391
1757854574522,1.15,510.58,3919.9,13.03,1.324,10.051,58.403,57.392
1757854575527,5.99,510.49,3919.9,13.02,1.324,10.051,58.403,57.392
1757854576530,0.32,510.49,3919.9,13.02,1.324,10.051,58.403,57.392
1757854577535,4.95,510.58,3919.9,13.03,1.324,10.051,58.416,57.404
1757854578543,0.31,510.58,3919.9,13.03,1.324,10.051,58.416,57.404
1757854579551,0.28,510.58,3919.9,13.03,1.324,10.051,58.416,57.404
1757854580559,4.62,510.58,3919.9,13.03,1.324,10.051,58.416,57.404
1757854581564,0.38,510.58,3919.9,13.03,1.324,10.051,58.416,57.404
1757854582568,5.94,510.59,3919.9,13.03,1.324,10.051,58.429,57.417
1757854583573,0.46,510.59,3919.9,13.03,1.324,10.051,58.429,57.417
1757854584580,0.51,510.59,3919.9,13.03,1.324,10.051,58.429,57.417
1757854585582,1.46,512.08,3919.9,13.06,1.324,10.051,58.429,57.417
1757854586587,19.22,510.67,3919.9,13.03,1.324,10.051,58.481,57.47
1757854587593,41.98,511.12,3919.9,13.04,1.324,10.051,58.664,57.652
1757854588601,44.38,511.12,3919.9,13.04,1.324,10.051,58.852,57.843
1757854589605,61.73,511.12,3919.9,13.04,1.324,10.051,59.14,58.137
1757854590615,78.54,510.93,3919.9,13.03,1.324,10.051,59.438,58.435
1757854591620,12.93,510.89,3919.9,13.03,1.324,10.051,59.482,58.48
1757854592627,44.38,494.5,3919.9,12.62,1.324,10.051,59.719,58.731
1757854593642,31.64,494.45,3919.9,12.61,1.324,10.051,59.856,58.866
1757854594648,41.45,495.34,3919.9,12.64,1.324,10.051,60.12,59.127
1757854595652,3.1,495.23,3919.9,12.63,1.324,10.051,60.125,59.13
1757854596659,6.4,495.31,3919.9,12.64,1.324,10.051,60.13,59.132
1757854597663,25.44,495.02,3919.9,12.63,1.324,10.051,60.359,59.361
1757854598669,6.19,495.02,3919.9,12.63,1.324,10.051,60.37,59.37
1757854599673,6.89,495.02,3919.9,12.63,1.324,10.051,60.382,59.38
1757854600679,4.5,495.02,3919.9,12.63,1.324,10.051,60.394,59.389
1757854601685,8.26,495.02,3919.9,12.63,1.324,10.051,60.404,59.397
1757854602691,14.73,494.87,3919.9,12.62,1.324,10.051,60.443,59.434
1757854603694,2.62,494.78,3919.9,12.62,1.324,10.051,60.453,59.442
1757854604698,3.92,494.78,3919.9,12.62,1.324,10.051,60.465,59.452
1757854605711,4.6,494.78,3919.9,12.62,1.324,10.051,60.476,59.461
1757854606717,9.18,494.78,3919.9,12.62,1.324,10.051,60.491,59.471
1757854607719,11.98,494.83,3919.9,12.62,1.324,10.051,60.539,59.519
1757854608727,2.27,494.83,3919.9,12.62,1.324,10.051,60.545,59.526
1757854609730,2.52,494.83,3919.9,12.62,1.324,10.051,60.552,59.532
1757854610738,2.17,494.83,3919.9,12.62,1.324,10.051,60.559,59.538
1757854611742,7.75,494.86,3919.9,12.62,1.324,10.051,60.565,59.545
1757854612746,9.26,494.87,3919.9,12.62,1.324,10.051,60.602,59.581
1757854613750,19.15,496.1,3919.9,12.66,1.324,10.051,60.627,59.591
1757854614761,6.18,496.05,3919.9,12.65,1.324,10.051,60.639,59.602
1757854615770,2.24,496.05,3919.9,12.65,1.324,10.051,60.646,59.61
1757854616774,6.13,496.2,3919.9,12.66,1.324,10.051,60.653,59.616
1757854617779,6.99,496.18,3919.9,12.66,1.324,10.051,60.694,59.658
1757854618786,2.38,496.1,3919.9,12.66,1.324,10.051,60.702,59.665
1757854619791,3.46,496.1,3919.9,12.66,1.324,10.051,60.71,59.674
1757854620794,0.35,496.1,3919.9,12.66,1.324,10.051,60.71,59.674
1757854621798,5.89,496.2,3919.9,12.66,1.324,10.051,60.71,59.674
1757854622802,6.97,496.08,3919.9,12.66,1.324,10.051,60.732,59.696
1757854623806,0.31,496.0,3919.9,12.65,1.324,10.051,60.732,59.696
1757854624811,0.9,496.0,3919.9,12.65,1.324,10.051,60.732,59.697
1757854625814,0.22,496.0,3919.9,12.65,1.324,10.051,60.732,59.697
1757854626818,6.22,496.0,3919.9,12.65,1.324,10.051,60.732,59.698
1757854627822,4.95,496.13,3919.9,12.66,1.324,10.051,60.745,59.71
1757854628826,0.3,496.13,3919.9,12.66,1.324,10.051,60.745,59.71
1757854629832,0.5,496.13,3919.9,12.66,1.324,10.051,60.746,59.711
1757854630836,1.06,496.13,3919.9,12.66,1.324,10.051,60.746,59.713
1757854631841,5.59,496.02,3919.9,12.65,1.324,10.051,60.746,59.713
1757854632844,8.81,496.14,3919.9,12.66,1.324,10.051,60.759,59.726
1757854633848,0.3,496.14,3919.9,12.66,1.324,10.051,60.759,59.726
1757854634850,0.34,496.02,3919.9,12.65,1.324,10.051,60.759,59.726
1757854635855,0.22,496.02,3919.9,12.65,1.324,10.051,60.759,59.726
1757854636865,1.36,497.48,3919.9,12.69,1.324,10.051,60.759,59.726
1757854637868,7.45,496.11,3919.9,12.66,1.324,10.051,60.772,59.738
1757854638873,0.52,496.11,3919.9,12.66,1.324,10.051,60.772,59.738
1757854639879,0.42,496.02,3919.9,12.65,1.324,10.051,60.772,59.738
