timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853196641,8.44,395.14,7775.06,5.08,0.227,10.051,34.642,35.609
1757853197644,7.15,395.0,7775.06,5.08,0.227,10.051,34.68,35.646
1757853198648,3.93,395.0,7775.06,5.08,0.227,10.051,34.69,35.655
1757853199652,3.13,395.12,7775.06,5.08,0.227,10.051,34.7,35.664
1757853200655,3.7,395.0,7775.06,5.08,0.227,10.051,34.712,35.673
1757853201660,6.4,395.11,7775.06,5.08,0.227,10.051,34.723,35.682
1757853202663,7.87,395.12,7775.06,5.08,0.227,10.051,34.768,35.725
1757853203666,5.5,395.12,7775.06,5.08,0.227,10.051,34.779,35.734
1757853204669,9.17,395.21,7775.06,5.08,0.227,10.051,34.796,35.749
1757853205672,5.09,395.21,7775.06,5.08,0.227,10.051,34.808,35.759
1757853206674,6.63,392.6,7775.06,5.05,0.227,10.051,34.818,35.767
1757853207678,7.78,392.63,7775.06,5.05,0.227,10.051,34.861,35.81
1757853208682,3.34,392.63,7775.06,5.05,0.227,10.051,34.871,35.819
1757853209685,4.71,392.63,7775.06,5.05,0.227,10.051,34.881,35.829
1757853210688,19.69,392.97,7775.06,5.05,0.227,10.051,34.892,35.838
1757853211691,6.0,392.96,7775.06,5.05,0.227,10.051,34.902,35.848
1757853212695,10.24,393.08,7775.06,5.06,0.227,10.051,34.94,35.885
1757853213702,3.61,393.21,7775.06,5.06,0.227,10.051,34.951,35.894
1757853214706,7.66,393.11,7775.06,5.06,0.227,10.051,34.962,35.904
1757853215710,3.19,392.99,7775.06,5.05,0.227,10.051,34.973,35.913
1757853216713,2.29,392.99,7775.06,5.05,0.227,10.051,34.978,35.916
1757853217716,7.38,393.04,7775.06,5.06,0.227,10.051,35.008,35.945
1757853218719,0.3,393.04,7775.06,5.06,0.227,10.051,35.008,35.945
1757853219722,0.34,393.04,7775.06,5.06,0.227,10.051,35.008,35.945
1757853220725,0.29,393.04,7775.06,5.06,0.227,10.051,35.008,35.945
1757853221728,0.3,393.04,7775.06,5.06,0.227,10.051,35.008,35.945
1757853222732,6.65,393.04,7775.06,5.06,0.227,10.051,35.02,35.958
1757853223735,0.35,392.73,7775.06,5.05,0.227,10.051,35.02,35.958
1757853224739,0.3,392.73,7775.06,5.05,0.227,10.051,35.02,35.958
1757853225743,0.34,392.73,7775.06,5.05,0.227,10.051,35.02,35.958
1757853226746,0.3,392.73,7775.06,5.05,0.227,10.051,35.02,35.958
