timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853040795,2.83,364.61,3911.96,9.32,0.0,38.566,30.178,29.932
1757853041797,3.75,364.49,3911.96,9.32,0.0,38.566,30.181,29.933
1757853042801,83.01,382.72,3911.96,9.78,0.0,38.566,30.463,30.224
1757853043803,44.69,382.6,3911.96,9.78,0.0,38.566,30.665,30.414
1757853044808,57.52,382.63,3911.96,9.78,0.0,38.566,30.957,30.716
1757853045811,57.94,377.96,3911.96,9.66,0.0,38.566,31.247,31.011
1757853046814,11.13,377.86,3911.96,9.66,0.0,38.566,31.295,31.057
1757853047816,2.77,377.86,3911.96,9.66,0.0,38.566,31.297,31.059
1757853048819,56.11,371.71,3911.96,9.5,0.0,38.566,31.651,31.416
1757853049821,28.71,372.81,3911.96,9.53,0.0,38.566,31.686,31.447
1757853050824,4.81,372.81,3911.96,9.53,0.0,38.566,31.691,31.45
1757853051827,3.14,372.81,3911.96,9.53,0.0,38.566,31.695,31.452
1757853052829,29.53,373.88,3911.96,9.56,0.0,38.566,32.132,31.903
1757853053832,5.58,373.88,3911.96,9.56,0.0,38.582,32.152,31.906
1757853054834,4.52,373.77,3911.96,9.55,0.0,38.582,32.163,31.915
1757853055837,6.63,373.88,3911.96,9.56,0.0,38.582,32.181,31.931
1757853056840,4.75,373.77,3911.96,9.55,0.0,38.582,32.193,31.941
1757853057843,12.03,373.82,3911.96,9.56,0.0,38.582,32.242,31.99
1757853058845,6.87,373.9,3911.96,9.56,0.0,39.988,32.254,31.999
1757853059847,9.0,359.16,3911.96,9.18,0.0,39.988,32.264,32.008
1757853060850,5.02,359.17,3911.96,9.18,0.0,39.988,32.274,32.017
1757853061852,5.1,359.17,3911.96,9.18,0.0,39.988,32.285,32.027
1757853062855,6.13,359.21,3911.96,9.18,0.0,39.988,32.325,32.065
1757853063858,9.42,356.56,3911.96,9.11,0.0,39.988,32.336,32.074
1757853064861,7.88,356.67,3911.96,9.12,0.0,39.988,32.354,32.089
1757853065864,4.46,356.67,3911.96,9.12,0.0,39.988,32.365,32.098
1757853066867,5.29,356.57,3911.96,9.11,0.0,39.988,32.375,32.108
1757853067869,9.57,356.67,3911.96,9.12,0.0,39.988,32.451,32.185
1757853068871,4.34,356.67,3911.96,9.12,0.0,39.988,32.463,32.194
1757853069873,8.28,356.28,3911.96,9.11,0.0,39.988,32.474,32.203
1757853070876,4.45,356.28,3911.96,9.11,0.0,39.988,32.486,32.212
1757853071879,4.26,356.29,3911.96,9.11,0.0,39.988,32.497,32.222
1757853072881,8.15,356.32,3911.96,9.11,0.0,39.988,32.536,32.26
1757853073883,3.19,356.18,3911.96,9.1,0.0,39.988,32.542,32.267
1757853074885,5.13,356.17,3911.96,9.1,0.0,39.988,32.548,32.273
1757853075887,3.65,356.17,3911.96,9.1,0.0,39.988,32.554,32.28
1757853076890,2.01,356.17,3911.96,9.1,0.0,39.988,32.554,32.28
1757853077892,5.23,356.21,3911.96,9.11,0.0,39.988,32.581,32.307
1757853078895,1.93,356.2,3911.96,9.11,0.0,39.988,32.581,32.307
1757853079897,3.59,356.21,3911.96,9.11,0.0,39.988,32.581,32.307
1757853080900,2.64,356.2,3911.96,9.11,0.0,39.988,32.581,32.307
1757853081902,1.72,356.2,3911.96,9.11,0.0,39.988,32.581,32.307
1757853082904,3.7,356.21,3911.96,9.11,0.0,39.988,32.594,32.32
1757853083907,1.98,356.21,3911.96,9.11,0.0,39.988,32.594,32.32
1757853084912,3.5,356.21,3911.96,9.11,0.0,40.004,32.594,32.32
1757853085915,1.95,356.21,3911.96,9.11,0.0,40.004,32.594,32.32
1757853086918,1.81,356.21,3911.96,9.11,0.0,40.004,32.594,32.32
1757853087920,4.66,356.22,3911.96,9.11,0.0,40.004,32.607,32.334
1757853088923,1.68,356.21,3911.96,9.11,0.0,40.004,32.607,32.334
1757853089926,3.25,356.21,3911.96,9.11,0.0,40.004,32.607,32.334
1757853090929,2.02,356.21,3911.96,9.11,0.0,40.004,32.607,32.334
1757853091931,1.9,356.21,3911.96,9.11,0.0,40.004,32.607,32.334
