timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854308640,35.64,286.73,4008.2,7.15,5.0,20.102,53.943,50.236
1757854309647,70.29,286.83,4008.2,7.16,5.0,20.102,54.227,50.476
1757854310651,68.48,286.88,4008.2,7.16,5.0,20.102,54.506,50.725
1757854311665,26.36,286.88,4008.2,7.16,5.0,20.102,54.611,50.818
1757854312669,41.87,287.46,4008.2,7.17,5.0,20.102,54.862,50.825
1757854313679,62.14,290.04,4008.2,7.24,5.0,20.102,55.194,51.372
1757854314680,64.39,305.91,4008.2,7.63,5.0,20.102,55.225,51.402
1757854315683,6.51,305.93,4008.2,7.63,5.0,20.102,55.229,51.405
1757854316686,12.64,306.02,4008.2,7.63,5.0,20.102,55.234,51.408
1757854317698,24.4,306.16,4008.2,7.64,5.0,20.102,55.464,51.634
1757854318702,6.16,306.16,4008.2,7.64,5.0,20.102,55.469,51.636
1757854319712,8.88,306.16,4008.2,7.64,5.0,20.102,55.488,51.651
1757854320713,8.55,306.16,4008.2,7.64,5.0,20.102,55.5,51.66
1757854321716,9.73,303.53,4008.2,7.57,5.0,20.102,55.511,51.669
1757854322723,10.14,301.3,4008.2,7.52,5.0,20.102,55.548,51.705
1757854323741,4.49,301.31,4008.2,7.52,5.0,20.102,55.555,51.711
1757854324741,6.35,301.3,4008.2,7.52,5.0,20.102,55.57,51.724
1757854325745,4.63,301.3,4008.2,7.52,5.0,20.102,55.577,51.731
1757854326754,3.66,301.3,4008.2,7.52,5.0,20.102,55.584,51.737
1757854327765,11.38,301.34,4008.2,7.52,5.0,20.102,55.625,51.777
1757854328767,5.03,301.34,4008.2,7.52,5.0,20.102,55.632,51.784
1757854329777,4.48,301.34,4008.2,7.52,5.0,20.102,55.639,51.79
1757854330780,6.25,301.34,4008.2,7.52,5.0,20.102,55.652,51.802
1757854331786,5.05,301.34,4008.2,7.52,5.0,20.102,55.659,51.808
1757854332789,17.27,301.31,4008.2,7.52,5.0,20.102,55.733,51.88
1757854333791,4.91,301.31,4008.2,7.52,5.0,20.102,55.74,51.886
1757854334797,5.94,301.31,4008.2,7.52,5.0,20.102,55.747,51.892
1757854335807,5.75,286.32,4008.2,7.14,5.0,20.102,55.754,51.897
1757854336811,4.34,286.32,4008.2,7.14,5.0,20.102,55.761,51.903
1757854337822,9.28,286.45,4008.2,7.15,5.0,20.102,55.802,51.941
1757854338825,10.15,286.45,4008.2,7.15,5.0,20.102,55.816,51.953
1757854339830,0.48,286.45,4008.2,7.15,5.0,20.102,55.817,51.953
1757854340832,0.49,286.45,4008.2,7.15,5.0,20.102,55.817,51.953
1757854341841,0.55,286.45,4008.2,7.15,5.0,20.102,55.817,51.953
1757854342888,8.49,286.47,4008.2,7.15,5.0,20.102,55.838,51.975
1757854343889,4.34,286.47,4008.2,7.15,5.0,20.102,55.838,51.975
1757854344895,0.43,286.47,4008.2,7.15,5.0,20.102,55.838,51.975
1757854345899,0.47,286.47,4008.2,7.15,5.0,20.102,55.838,51.975
1757854346909,0.51,286.47,4008.2,7.15,5.0,20.102,55.838,51.975
1757854347921,5.22,286.47,4008.2,7.15,5.0,20.102,55.851,51.988
1757854348923,3.3,286.47,4008.2,7.15,5.0,20.102,55.851,51.988
1757854349928,0.41,286.47,4008.2,7.15,5.0,20.102,55.851,51.988
1757854350931,0.43,286.47,4008.2,7.15,5.0,20.102,55.851,51.988
1757854351945,0.46,286.47,4008.2,7.15,5.0,20.102,55.851,51.988
1757854352950,5.69,286.75,4008.2,7.15,5.0,20.102,55.864,52.001
