timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853740887,0.28,478.62,3919.9,12.21,0.871,10.051,43.309,42.536
1757853741894,0.37,478.62,3919.9,12.21,0.871,10.051,43.309,42.536
1757853742899,7.77,478.63,3919.9,12.21,0.871,10.051,43.322,42.548
1757853743909,0.62,478.63,3919.9,12.21,0.871,10.051,43.322,42.549
1757853744914,36.9,479.01,3919.9,12.22,0.871,10.051,43.454,42.674
1757853745918,6.42,478.64,3919.9,12.21,0.871,10.051,43.456,42.675
1757853746923,1.32,478.64,3919.9,12.21,0.871,10.051,43.459,42.676
1757853747925,54.61,479.1,3919.9,12.22,0.871,10.051,43.661,42.874
1757853748931,66.49,480.9,3919.9,12.27,0.871,10.051,43.908,43.122
1757853749940,68.6,480.9,3919.9,12.27,0.871,10.051,44.205,43.429
1757853750945,65.99,480.91,3919.9,12.27,0.871,10.051,44.463,43.692
1757853751950,1.89,480.91,3919.9,12.27,0.871,10.051,44.465,43.694
1757853752955,93.41,493.36,3919.9,12.59,0.871,10.051,44.796,44.043
1757853753962,48.12,494.22,3919.9,12.61,0.871,10.051,44.855,44.102
1757853754965,2.36,494.22,3919.9,12.61,0.871,10.051,44.859,44.104
1757853755975,11.31,494.28,3919.9,12.61,0.871,10.051,44.865,44.108
1757853756980,13.35,494.28,3919.9,12.61,0.871,10.051,44.869,44.11
1757853757987,27.7,494.4,3919.9,12.61,0.871,10.051,45.099,44.339
1757853759012,5.09,494.4,3919.9,12.61,0.871,10.051,45.11,44.348
1757853760021,6.27,494.38,3919.9,12.61,0.871,10.051,45.123,44.358
1757853761029,8.7,494.45,3919.9,12.61,0.871,10.051,45.134,44.367
1757853762034,6.05,494.38,3919.9,12.61,0.871,10.051,45.154,44.376
1757853763040,10.43,494.41,3919.9,12.61,0.871,10.051,45.186,44.417
1757853764048,2.43,494.41,3919.9,12.61,0.871,10.051,45.193,44.424
1757853765054,2.35,494.41,3919.9,12.61,0.871,10.051,45.2,44.431
1757853766058,6.12,494.41,3919.9,12.61,0.871,10.051,45.206,44.438
1757853767065,11.79,494.45,3919.9,12.61,0.871,10.051,45.248,44.483
1757853768069,3.3,494.45,3919.9,12.61,0.871,10.051,45.259,44.489
1757853769074,3.1,494.45,3919.9,12.61,0.871,10.051,45.266,44.496
1757853770083,3.28,494.45,3919.9,12.61,0.871,10.051,45.272,44.502
1757853771087,8.41,494.6,3919.9,12.62,0.871,10.051,45.279,44.508
1757853772092,9.94,494.57,3919.9,12.62,0.871,10.051,45.321,44.553
1757853773099,3.48,494.57,3919.9,12.62,0.871,10.051,45.332,44.559
1757853774105,2.78,494.57,3919.9,12.62,0.871,10.051,45.339,44.565
1757853775107,2.46,494.5,3919.9,12.62,0.871,10.051,45.346,44.571
1757853776115,7.39,494.59,3919.9,12.62,0.871,10.051,45.352,44.578
1757853777126,13.13,494.59,3919.9,12.62,0.871,10.051,45.412,44.589
1757853778132,5.86,494.68,3919.9,12.62,0.871,10.051,45.432,44.656
1757853779137,2.72,494.68,3919.9,12.62,0.871,10.051,45.438,44.662
1757853780141,0.27,494.61,3919.9,12.62,0.871,10.051,45.438,44.662
1757853781147,5.95,494.61,3919.9,12.62,0.871,10.051,45.438,44.662
1757853782152,5.2,494.62,3919.9,12.62,0.871,10.051,45.461,44.683
1757853783160,0.35,494.62,3919.9,12.62,0.871,10.051,45.461,44.683
1757853784163,0.34,494.62,3919.9,12.62,0.871,10.051,45.461,44.683
1757853785167,0.26,494.62,3919.9,12.62,0.871,10.051,45.461,44.683
1757853786171,6.4,494.71,3919.9,12.62,0.871,10.051,45.461,44.683
1757853787181,4.41,494.71,3919.9,12.62,0.871,10.051,45.473,44.695
1757853788184,0.3,494.71,3919.9,12.62,0.871,10.051,45.473,44.695
1757853789187,0.5,494.59,3919.9,12.62,0.871,10.051,45.473,44.695
1757853790197,0.33,494.59,3919.9,12.62,0.871,10.051,45.473,44.695
1757853791203,5.76,494.69,3919.9,12.62,0.871,10.051,45.473,44.695
1757853792208,5.23,494.69,3919.9,12.62,0.871,10.051,45.486,44.707
1757853793214,0.33,494.69,3919.9,12.62,0.871,10.051,45.486,44.707
1757853794218,0.46,494.69,3919.9,12.62,0.871,10.051,45.486,44.707
1757853795233,0.29,494.59,3919.9,12.62,0.871,10.051,45.486,44.707
1757853796247,0.39,494.59,3919.9,12.62,0.871,10.051,45.486,44.707
