timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854581810,5.97,612.17,3919.9,15.62,0.918,10.051,65.808,62.678
1757854582815,4.87,612.46,3919.9,15.62,0.918,10.051,65.821,62.691
1757854583818,0.42,612.38,3919.9,15.62,0.918,10.051,65.821,62.691
1757854584822,0.35,612.38,3919.9,15.62,0.918,10.051,65.821,62.691
1757854585827,1.22,612.65,3919.9,15.63,0.918,10.051,65.822,62.692
1757854586832,33.63,613.51,3919.9,15.65,0.918,10.051,65.927,62.802
1757854587837,28.63,614.03,3919.9,15.66,0.918,10.051,66.068,62.937
1757854588843,65.42,613.97,3919.9,15.66,0.918,10.051,66.352,63.217
1757854589845,77.61,613.92,3919.9,15.66,0.918,10.051,66.692,63.555
1757854590848,73.77,613.92,3919.9,15.66,0.918,10.051,66.995,63.85
1757854591864,17.71,613.92,3919.9,15.66,0.918,10.051,67.043,63.884
1757854592871,64.86,613.85,3919.9,15.66,0.918,10.051,67.381,64.21
1757854593875,53.72,615.09,3919.9,15.69,0.918,10.051,67.612,64.308
1757854594881,33.37,617.86,3919.9,15.76,0.918,10.051,67.798,64.589
1757854595885,12.33,617.77,3919.9,15.76,0.918,10.051,67.837,64.613
1757854596898,16.8,617.84,3919.9,15.76,0.918,10.051,67.873,64.636
1757854597901,32.53,617.35,3919.9,15.75,0.918,10.051,68.138,64.888
1757854598905,4.59,617.5,3919.9,15.75,0.918,10.051,68.15,64.903
1757854599909,8.74,617.62,3919.9,15.76,0.918,10.051,68.163,64.919
1757854600915,4.6,617.66,3919.9,15.76,0.918,10.051,68.175,64.934
1757854601918,8.55,617.67,3919.9,15.76,0.918,10.051,68.187,64.949
1757854602921,11.3,617.48,3919.9,15.75,0.918,10.051,68.228,64.989
1757854603927,4.41,617.54,3919.9,15.75,0.918,10.051,68.24,65.001
1757854604930,6.56,617.62,3919.9,15.76,0.918,10.051,68.257,65.017
1757854605943,6.56,617.62,3919.9,15.76,0.918,10.051,68.277,65.038
1757854606946,8.13,617.64,3919.9,15.76,0.918,10.051,68.29,65.051
1757854607975,11.11,617.8,3919.9,15.76,0.918,10.051,68.337,65.097
1757854608977,6.27,617.84,3919.9,15.76,0.918,10.051,68.35,65.11
1757854609980,3.91,617.85,3919.9,15.76,0.918,10.051,68.362,65.122
1757854610992,3.79,617.93,3919.9,15.76,0.918,10.051,68.375,65.135
1757854611995,5.28,618.56,3919.9,15.78,0.918,10.051,68.39,65.15
1757854613014,13.87,618.12,3919.9,15.77,0.918,10.051,68.442,65.202
1757854614021,3.75,618.16,3919.9,15.77,0.918,10.051,68.454,65.215
1757854615035,3.38,618.2,3919.9,15.77,0.918,10.051,68.467,65.227
1757854616039,13.95,618.23,3919.9,15.77,0.918,10.051,68.479,65.24
1757854617042,4.01,618.23,3919.9,15.77,0.918,10.051,68.491,65.252
1757854618045,16.77,618.25,3919.9,15.77,0.918,10.051,68.539,65.3
1757854619048,4.19,618.34,3919.9,15.77,0.918,10.051,68.552,65.313
1757854620052,6.52,618.37,3919.9,15.78,0.918,10.051,68.563,65.325
1757854621056,0.57,618.37,3919.9,15.78,0.918,10.051,68.563,65.325
1757854622063,4.41,618.39,3919.9,15.78,0.918,10.051,68.577,65.326
1757854623066,18.48,614.48,3919.9,15.68,0.918,10.051,68.585,65.347
1757854624074,3.82,614.5,3919.9,15.68,0.918,10.051,68.586,65.348
1757854625080,0.32,614.5,3919.9,15.68,0.918,10.051,68.586,65.348
1757854626084,0.47,614.5,3919.9,15.68,0.918,10.051,68.586,65.348
1757854627087,7.84,614.52,3919.9,15.68,0.918,10.051,68.599,65.362
1757854628091,6.23,614.52,3919.9,15.68,0.918,10.051,68.599,65.362
1757854629095,0.36,614.52,3919.9,15.68,0.918,10.051,68.599,65.362
1757854630100,1.35,614.52,3919.9,15.68,0.918,10.051,68.599,65.364
1757854631104,0.44,614.52,3919.9,15.68,0.918,10.051,68.599,65.364
1757854632108,4.98,614.6,3919.9,15.68,0.918,10.051,68.612,65.377
1757854633113,7.68,614.6,3919.9,15.68,0.918,10.051,68.612,65.378
1757854634116,0.32,614.6,3919.9,15.68,0.918,10.051,68.612,65.378
1757854635120,0.3,614.6,3919.9,15.68,0.918,10.051,68.612,65.378
1757854636123,0.45,614.6,3919.9,15.68,0.918,10.051,68.612,65.378
1757854637128,3.06,614.6,3919.9,15.68,0.918,10.051,68.625,65.391
1757854638141,3.69,614.6,3919.9,15.68,0.918,10.051,68.625,65.391
1757854639145,0.29,614.6,3919.9,15.68,0.918,10.051,68.625,65.391
1757854640149,0.24,614.6,3919.9,15.68,0.918,10.051,68.625,65.391
1757854641155,0.3,614.6,3919.9,15.68,0.918,10.051,68.625,65.391
1757854642157,6.17,614.69,3919.9,15.68,0.918,10.051,68.637,65.403
1757854643162,5.6,614.59,3919.9,15.68,0.918,10.051,68.638,65.404
1757854644166,0.41,614.59,3919.9,15.68,0.918,10.051,68.638,65.404
1757854645173,0.26,614.59,3919.9,15.68,0.918,10.051,68.638,65.404
