timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854736156,52.67,506.01,5921.33,8.55,0.0,56.828,61.949,62.067
1757854737158,5.22,505.86,5921.33,8.54,0.0,56.828,61.959,62.075
1757854738162,58.85,507.37,5921.33,8.57,0.0,56.828,62.333,62.401
1757854739164,25.04,508.57,5921.33,8.59,0.0,56.828,62.591,62.706
1757854740167,7.3,508.61,5921.33,8.59,0.0,56.828,62.596,62.709
1757854741170,4.31,508.55,5921.33,8.59,0.0,56.828,62.601,62.712
1757854742174,5.16,508.73,5921.33,8.59,0.0,56.828,62.614,62.715
1757854743176,20.26,508.75,5921.33,8.59,0.0,56.828,62.836,62.942
1757854744179,5.12,508.62,5921.33,8.59,0.0,56.828,62.846,62.95
1757854745181,10.96,508.64,5921.33,8.59,0.0,56.828,62.858,62.96
1757854746184,7.29,508.64,5921.33,8.59,0.0,56.828,62.869,62.969
1757854747186,8.81,508.9,5921.33,8.59,0.0,56.828,62.907,63.006
1757854748189,6.09,508.9,5921.33,8.59,0.0,56.828,62.922,63.02
1757854749192,5.75,508.78,5921.33,8.59,0.0,56.828,62.933,63.031
1757854750195,8.7,506.61,5921.33,8.56,0.0,56.828,62.944,63.04
1757854751199,5.54,506.65,5921.33,8.56,0.0,56.828,62.954,63.049
1757854752202,10.48,506.71,5921.33,8.56,0.0,56.828,62.999,63.091
1757854753206,5.08,506.6,5921.33,8.56,0.0,56.828,63.008,63.099
1757854754209,4.01,506.59,5921.33,8.56,0.0,56.828,63.015,63.106
1757854755212,6.94,506.59,5921.33,8.56,0.0,56.828,63.021,63.113
1757854756214,5.34,506.59,5921.33,8.56,0.0,56.828,63.027,63.12
1757854757218,5.98,506.73,5921.33,8.56,0.0,56.828,63.039,63.133
1757854758221,4.94,506.71,5921.33,8.56,0.0,56.828,63.046,63.139
1757854759224,8.6,506.76,5921.33,8.56,0.0,56.828,63.088,63.183
1757854760227,6.99,506.75,5921.33,8.56,0.0,56.844,63.095,63.19
1757854761229,5.28,506.77,5921.33,8.56,0.0,56.844,63.101,63.196
1757854762232,7.14,506.85,5921.33,8.56,0.0,56.844,63.136,63.23
1757854763235,8.09,506.14,5921.33,8.55,0.0,56.844,63.142,63.237
1757854764238,4.21,506.28,5921.33,8.55,0.0,56.844,63.147,63.244
1757854765241,7.12,506.12,5921.33,8.55,0.0,56.844,63.154,63.251
1757854766243,3.06,506.11,5921.33,8.55,0.0,56.844,63.154,63.251
1757854767246,7.95,506.2,5921.33,8.55,0.0,56.844,63.178,63.275
1757854768250,3.08,506.19,5921.33,8.55,0.0,56.844,63.178,63.275
1757854769252,2.71,506.14,5921.33,8.55,0.0,56.844,63.178,63.275
1757854770255,7.02,506.14,5921.33,8.55,0.0,57.891,63.178,63.275
1757854771257,3.59,506.18,5921.33,8.55,0.0,57.891,63.178,63.275
1757854772260,5.72,506.37,5921.33,8.55,0.0,57.891,63.19,63.288
1757854773262,3.12,506.16,5921.33,8.55,0.0,57.891,63.19,63.288
1757854774265,3.54,506.14,5921.33,8.55,0.0,57.891,63.19,63.288
1757854775267,6.35,506.16,5921.33,8.55,0.0,57.891,63.19,63.288
1757854776270,3.41,506.14,5921.33,8.55,0.0,57.891,63.19,63.288
