timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853607146,2.51,412.62,3911.95,10.55,0.0,44.305,42.04,41.822
1757853608152,41.88,413.62,3911.95,10.57,0.0,44.305,42.381,42.162
1757853609155,13.04,413.7,3911.95,10.58,0.0,44.305,42.424,42.207
1757853610157,3.0,413.59,3911.95,10.57,0.0,44.305,42.428,42.209
1757853611160,5.49,413.59,3911.95,10.57,0.0,44.305,42.434,42.212
1757853612163,3.37,413.59,3911.95,10.57,0.0,44.305,42.438,42.215
1757853613165,3.44,413.59,3911.95,10.57,0.0,44.305,42.443,42.217
1757853614168,3.34,413.59,3911.95,10.57,0.0,44.305,42.447,42.22
1757853615170,29.37,417.5,3911.95,10.67,0.0,44.305,42.897,42.669
1757853616173,6.22,417.35,3911.95,10.67,0.0,44.305,42.908,42.679
1757853617176,5.07,417.35,3911.95,10.67,0.0,44.305,42.92,42.689
1757853618178,7.55,417.42,3911.95,10.67,0.0,44.305,42.951,42.719
1757853619180,4.64,417.41,3911.95,10.67,0.0,44.305,42.962,42.728
1757853620183,4.01,417.42,3911.95,10.67,0.0,44.305,42.973,42.737
1757853621187,6.2,417.42,3911.95,10.67,0.0,44.32,42.982,42.746
1757853622190,9.54,417.57,3911.95,10.67,0.0,44.32,43.024,42.785
1757853623193,4.58,417.46,3911.95,10.67,0.0,44.32,43.036,42.795
1757853624195,4.95,417.57,3911.95,10.67,0.0,44.32,43.053,42.809
1757853625198,4.42,417.57,3911.95,10.67,0.0,44.32,43.064,42.819
1757853626200,6.32,417.48,3911.95,10.67,0.0,45.488,43.075,42.828
1757853627203,13.35,419.01,3911.95,10.71,0.0,45.488,43.116,42.868
1757853628206,4.47,418.9,3911.95,10.71,0.0,45.488,43.127,42.877
1757853629209,4.87,418.9,3911.95,10.71,0.0,45.488,43.139,42.886
1757853630211,4.75,418.9,3911.95,10.71,0.0,45.488,43.151,42.895
1757853631214,6.18,418.9,3911.95,10.71,0.0,45.488,43.162,42.903
1757853632217,7.76,419.05,3911.95,10.71,0.0,45.488,43.207,42.945
1757853633219,5.13,418.95,3911.95,10.71,0.0,45.488,43.218,42.955
1757853634222,4.12,418.95,3911.95,10.71,0.0,45.488,43.228,42.964
1757853635225,4.59,418.95,3911.95,10.71,0.0,45.488,43.24,42.973
1757853636227,6.18,418.95,3911.95,10.71,0.0,45.488,43.252,42.982
1757853637230,9.0,419.02,3911.95,10.71,0.0,45.488,43.294,43.022
1757853638232,4.02,418.91,3911.95,10.71,0.0,45.488,43.3,43.028
1757853639236,2.2,418.91,3911.95,10.71,0.0,45.488,43.3,43.028
1757853640239,1.92,418.91,3911.95,10.71,0.0,45.488,43.3,43.028
1757853641242,3.42,418.95,3911.95,10.71,0.0,45.488,43.3,43.028
1757853642246,7.34,419.05,3911.95,10.71,0.0,45.488,43.337,43.066
1757853643257,2.16,417.2,3911.95,10.66,0.0,45.488,43.337,43.066
1757853645255,0.25,417.2,3911.95,10.66,0.0,45.488,43.337,43.066
1757853646257,2.11,417.2,3911.95,10.66,0.0,45.488,43.337,43.066
1757853647259,6.42,417.2,3911.95,10.66,0.0,45.488,43.35,43.079
1757853648262,2.21,417.2,3911.95,10.66,0.0,45.488,43.35,43.079
1757853649264,1.78,417.2,3911.95,10.66,0.0,45.488,43.35,43.079
1757853650267,1.93,417.2,3911.95,10.66,0.0,45.488,43.35,43.079
1757853651269,1.77,417.2,3911.95,10.66,0.0,45.504,43.35,43.079
1757853652271,5.82,417.2,3911.95,10.66,0.0,45.504,43.362,43.092
1757853653275,1.84,417.2,3911.95,10.66,0.0,45.504,43.362,43.092
1757853654278,1.64,417.2,3911.95,10.66,0.0,45.504,43.362,43.092
1757853655281,1.91,417.25,3911.95,10.67,0.0,45.504,43.362,43.092
1757853656285,1.86,417.2,3911.95,10.66,0.0,45.504,43.362,43.092
1757853657288,6.49,417.21,3911.95,10.67,0.0,45.504,43.375,43.105
1757853658290,2.49,417.21,3911.95,10.67,0.0,45.504,43.375,43.105
