timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852624731,5.39,487.92,5921.33,8.24,0.0,34.746,23.789,23.75
1757852625734,5.07,487.93,5921.33,8.24,0.0,34.746,23.794,23.753
1757852626737,5.28,487.96,5921.33,8.24,0.0,34.746,23.799,23.756
1757852627741,10.12,487.91,5921.33,8.24,0.0,34.746,23.815,23.771
1757852628744,5.42,487.86,5921.33,8.24,0.0,34.746,23.821,23.774
1757852629746,8.93,470.25,5921.33,7.94,0.0,34.746,23.826,23.777
1757852630749,4.85,470.12,5921.33,7.94,0.0,34.746,23.831,23.78
1757852631752,4.34,470.06,5921.33,7.94,0.0,34.746,23.836,23.783
1757852632754,15.05,470.09,5921.33,7.94,0.0,34.746,23.853,23.798
1757852633756,4.69,470.12,5921.33,7.94,0.0,34.746,23.858,23.802
1757852634759,7.87,470.14,5921.33,7.94,0.0,34.746,23.863,23.805
1757852635764,4.24,470.11,5921.33,7.94,0.0,34.746,23.867,23.807
1757852636767,6.44,470.1,5921.33,7.94,0.0,34.746,23.872,23.809
1757852637770,10.54,470.14,5921.33,7.94,0.0,34.746,23.889,23.825
1757852638772,8.11,456.64,5921.33,7.71,0.0,34.938,23.894,23.827
1757852639776,20.85,473.51,5921.33,8.0,0.0,34.938,23.898,23.83
1757852640779,7.72,473.95,5921.33,8.0,0.0,34.938,23.903,23.832
1757852641782,4.92,474.0,5921.33,8.0,0.0,34.938,23.908,23.836
1757852642784,14.47,472.9,5921.33,7.99,0.0,34.938,23.926,23.851
1757852643787,4.83,472.86,5921.33,7.99,0.0,34.988,23.93,23.853
1757852644791,11.13,472.9,5921.33,7.99,0.0,34.988,23.935,23.856
1757852645795,5.26,472.9,5921.33,7.99,0.0,34.988,23.94,23.859
1757852646798,4.48,472.9,5921.33,7.99,0.0,34.988,23.944,23.861
1757852647801,11.64,472.91,5921.33,7.99,0.0,34.988,23.961,23.876
1757852648804,7.31,463.69,5921.33,7.83,0.0,35.016,23.966,23.879
1757852649807,5.15,463.75,5921.33,7.83,0.0,35.016,23.97,23.881
1757852650810,6.38,463.7,5921.33,7.83,0.0,35.016,23.975,23.884
1757852651812,32.79,474.14,5921.33,8.01,0.0,35.016,23.98,23.886
1757852652815,25.27,473.71,5921.33,8.0,0.0,35.016,23.997,23.902
1757852653819,4.5,473.73,5921.33,8.0,0.0,35.047,24.001,23.904
1757852654823,4.82,473.77,5921.33,8.0,0.0,35.047,24.006,23.907
1757852655825,6.27,473.76,5921.33,8.0,0.0,35.047,24.011,23.909
1757852656829,10.84,473.75,5921.33,8.0,0.0,35.047,24.016,23.912
1757852657832,12.99,473.78,5921.33,8.0,0.0,35.047,24.032,23.927
1757852658835,8.49,465.5,5921.33,7.86,0.0,35.074,24.037,23.929
1757852659838,5.24,465.52,5921.33,7.86,0.0,35.074,24.042,23.932
1757852660842,23.83,477.56,5921.33,8.07,0.0,35.074,24.046,23.934
1757852661845,31.4,497.34,5921.33,8.4,0.0,35.074,24.051,23.937
1757852662849,14.66,494.48,5921.33,8.35,0.0,35.074,24.068,23.952
1757852663852,3.91,493.6,5921.33,8.34,0.0,35.105,24.07,23.953
1757852664855,3.27,493.61,5921.33,8.34,0.0,35.105,24.07,23.953
1757852665858,3.93,493.59,5921.33,8.34,0.0,35.105,24.07,23.953
1757852666860,3.1,493.61,5921.33,8.34,0.0,35.105,24.07,23.953
1757852667864,9.1,493.59,5921.33,8.34,0.0,35.105,24.082,23.967
1757852668866,3.49,493.59,5921.33,8.34,0.0,35.133,24.082,23.967
1757852669869,3.71,493.59,5921.33,8.34,0.0,35.133,24.082,23.967
