timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853736392,3.25,401.09,3911.95,10.25,0.828,48.363,43.67,42.438
1757853737394,8.82,400.8,3911.95,10.25,0.828,48.363,43.683,42.45
1757853738398,4.28,400.8,3911.95,10.25,0.828,48.379,43.683,42.45
1757853739400,3.4,400.8,3911.95,10.25,0.828,48.379,43.683,42.45
1757853740402,2.77,400.8,3911.95,10.25,0.828,48.379,43.683,42.45
1757853741405,3.16,400.8,3911.95,10.25,0.828,48.379,43.683,42.45
1757853742408,9.25,400.91,3911.95,10.25,0.828,48.379,43.695,42.463
1757853743410,3.64,400.8,3911.95,10.25,0.828,48.406,43.695,42.463
1757853744415,43.46,412.73,3911.95,10.55,0.828,48.406,43.807,42.579
1757853745417,31.34,420.91,3911.95,10.76,0.828,48.406,43.83,42.6
1757853746420,11.66,421.07,3911.95,10.76,0.828,48.406,43.832,42.602
1757853747425,44.14,422.17,3911.95,10.79,0.828,48.406,43.995,42.701
1757853748430,35.98,422.82,3911.95,10.81,0.828,48.406,44.131,42.894
1757853749434,87.35,422.89,3911.95,10.81,0.828,48.406,44.436,43.19
1757853750437,90.02,422.89,3911.95,10.81,0.828,48.406,44.736,43.489
1757853751440,36.25,422.79,3911.95,10.81,0.828,48.406,44.857,43.6
1757853752444,39.23,423.86,3911.95,10.84,0.828,48.406,45.076,43.857
1757853753447,44.78,423.64,3911.95,10.83,0.828,48.406,45.238,43.976
1757853754450,8.33,423.53,3911.95,10.83,0.828,48.406,45.257,43.993
1757853755452,4.53,423.53,3911.95,10.83,0.828,48.406,45.261,43.995
1757853756455,4.58,423.53,3911.95,10.83,0.828,48.406,45.266,43.998
1757853757458,22.31,424.24,3911.95,10.84,0.828,48.406,45.482,44.224
1757853758460,4.74,424.24,3911.95,10.84,0.828,48.406,45.502,44.227
1757853759463,5.8,424.07,3911.95,10.84,0.828,48.406,45.513,44.235
1757853760466,7.18,424.07,3911.95,10.84,0.828,48.406,45.523,44.245
1757853761468,8.34,424.18,3911.95,10.84,0.828,48.406,45.542,44.261
1757853762472,12.43,424.21,3911.95,10.84,0.828,48.406,45.58,44.297
1757853763475,8.7,423.55,3911.95,10.83,0.828,48.406,45.591,44.306
1757853764479,7.07,423.54,3911.95,10.83,0.828,48.406,45.603,44.316
1757853765482,10.01,423.65,3911.95,10.83,0.828,48.406,45.622,44.331
1757853766484,5.58,423.54,3911.95,10.83,0.828,48.406,45.632,44.339
1757853767491,20.29,423.6,3911.95,10.83,0.828,48.406,45.677,44.382
1757853768494,5.66,423.6,3911.95,10.83,0.828,48.406,45.683,44.388
1757853769496,4.64,423.71,3911.95,10.83,0.828,48.422,45.694,44.401
1757853770498,4.94,423.71,3911.95,10.83,0.828,48.422,45.701,44.407
1757853771500,4.82,423.6,3911.95,10.83,0.828,48.422,45.707,44.413
1757853772504,12.06,423.64,3911.95,10.83,0.828,48.422,45.747,44.453
1757853773506,5.25,423.64,3911.95,10.83,0.828,48.422,45.753,44.459
1757853774508,7.12,402.64,3911.95,10.29,0.828,48.422,45.76,44.466
1757853775511,5.78,402.75,3911.95,10.3,0.828,48.422,45.772,44.478
1757853776514,4.81,402.83,3911.95,10.3,0.828,48.422,45.779,44.485
1757853777517,15.82,402.85,3911.95,10.3,0.828,48.422,45.85,44.558
1757853778520,4.14,402.76,3911.95,10.3,0.828,48.422,45.857,44.565
1757853779523,3.6,402.74,3911.95,10.3,0.828,49.531,45.857,44.565
1757853780526,3.03,402.74,3911.95,10.3,0.828,49.531,45.857,44.565
1757853781529,3.11,402.74,3911.95,10.3,0.828,49.531,45.857,44.565
1757853782532,12.52,402.75,3911.95,10.3,0.828,49.531,45.878,44.587
1757853783533,2.7,402.75,3911.95,10.3,0.828,49.531,45.878,44.587
1757853784538,2.72,402.75,3911.95,10.3,0.828,49.531,45.878,44.587
1757853785540,2.68,402.75,3911.95,10.3,0.828,49.531,45.878,44.587
