timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852443830,1.86,516.98,3911.96,13.22,0.039,32.09,18.508,18.485
1757852444834,1.77,516.98,3911.96,13.22,0.039,32.09,18.508,18.485
1757852445836,1.9,516.98,3911.96,13.22,0.039,32.09,18.508,18.485
1757852446838,4.34,516.98,3911.96,13.22,0.039,32.09,18.508,18.485
1757852447842,13.24,517.34,3911.96,13.22,0.039,32.09,18.546,18.525
1757852448845,29.34,519.44,3911.96,13.28,0.039,32.09,18.656,18.637
1757852449848,2.92,519.44,3911.96,13.28,0.039,32.09,18.658,18.639
1757852450850,4.38,519.93,3911.96,13.29,0.039,32.09,18.661,18.64
1757852451852,4.51,519.93,3911.96,13.29,0.039,32.09,18.663,18.641
1757852452855,15.41,515.37,3911.96,13.17,0.039,32.09,18.764,18.741
1757852453859,43.69,515.45,3911.96,13.18,0.039,32.09,18.971,18.954
1757852454863,63.81,515.33,3911.96,13.17,0.039,32.09,19.27,19.242
1757852455865,57.61,516.14,3911.96,13.19,0.039,32.09,19.569,19.547
1757852456868,8.45,516.03,3911.96,13.19,0.039,32.09,19.598,19.571
1757852457872,18.07,516.99,3911.96,13.22,0.039,32.09,19.836,19.817
1757852458877,35.2,517.27,3911.96,13.22,0.039,32.09,19.965,19.938
1757852459879,7.34,517.29,3911.96,13.22,0.039,32.09,19.988,19.958
1757852460882,9.0,521.7,3911.96,13.34,0.039,32.09,19.993,19.961
1757852461885,6.85,521.71,3911.96,13.34,0.039,32.09,19.997,19.964
1757852462887,21.21,521.34,3911.96,13.33,0.039,32.09,20.229,20.193
1757852463889,7.12,521.21,3911.96,13.32,0.039,32.09,20.24,20.202
1757852464892,5.49,521.22,3911.96,13.32,0.039,32.09,20.251,20.211
1757852465895,4.6,521.22,3911.96,13.32,0.039,32.105,20.263,20.219
1757852466898,7.04,520.16,3911.96,13.3,0.039,32.105,20.279,20.234
1757852467900,9.09,520.07,3911.96,13.29,0.039,32.105,20.321,20.274
1757852468904,6.09,520.19,3911.96,13.3,0.039,32.105,20.332,20.283
1757852469906,6.09,520.08,3911.96,13.29,0.039,32.105,20.343,20.291
1757852470909,7.33,520.09,3911.96,13.29,0.039,32.75,20.355,20.301
1757852471911,29.89,539.07,3911.96,13.78,0.039,32.75,20.366,20.31
1757852472914,8.16,539.24,3911.96,13.78,0.039,32.75,20.409,20.353
1757852473917,22.79,539.42,3911.96,13.79,0.039,32.75,20.426,20.369
1757852474920,4.6,539.31,3911.96,13.79,0.039,32.75,20.437,20.378
1757852475923,4.83,539.31,3911.96,13.79,0.039,32.75,20.448,20.386
1757852476925,6.54,539.31,3911.96,13.79,0.039,32.75,20.46,20.396
1757852477929,7.93,539.32,3911.96,13.79,0.039,32.75,20.501,20.435
1757852478931,34.17,548.24,3911.96,14.01,0.039,32.75,20.513,20.443
1757852479934,6.35,548.36,3911.96,14.02,0.039,32.75,20.531,20.46
1757852480936,4.64,548.37,3911.96,14.02,0.039,32.75,20.541,20.469
1757852481938,5.98,536.27,3911.96,13.71,0.039,32.75,20.546,20.472
1757852482942,9.61,526.22,3911.96,13.45,0.039,32.75,20.593,20.519
1757852483944,4.47,526.17,3911.96,13.45,0.039,32.75,20.601,20.526
1757852484947,1.71,526.06,3911.96,13.45,0.039,32.75,20.601,20.526
1757852485950,1.69,526.06,3911.96,13.45,0.039,32.75,20.601,20.526
1757852486952,3.67,526.06,3911.96,13.45,0.039,32.75,20.601,20.526
1757852487955,6.04,526.08,3911.96,13.45,0.039,32.75,20.643,20.57
1757852488958,1.95,526.08,3911.96,13.45,0.039,32.75,20.643,20.57
1757852489960,2.06,526.08,3911.96,13.45,0.039,32.75,20.643,20.57
1757852490964,1.85,526.08,3911.96,13.45,0.039,32.75,20.643,20.57
1757852491967,4.26,526.08,3911.96,13.45,0.039,32.75,20.643,20.57
1757852492970,6.38,518.01,3911.96,13.24,0.039,32.75,20.655,20.583
1757852493973,1.97,518.01,3911.96,13.24,0.039,32.75,20.655,20.583
1757852494975,1.88,518.01,3911.96,13.24,0.039,32.75,20.655,20.583
1757852495978,2.26,518.01,3911.96,13.24,0.039,32.766,20.655,20.583
1757852496980,3.41,518.01,3911.96,13.24,0.039,32.766,20.655,20.583
1757852497983,4.68,518.02,3911.96,13.24,0.039,32.766,20.667,20.596
1757852498986,1.96,518.01,3911.96,13.24,0.039,32.766,20.667,20.596
1757852499989,1.89,518.01,3911.96,13.24,0.039,32.766,20.667,20.596
1757852500992,2.35,518.01,3911.96,13.24,0.039,32.766,20.667,20.596
1757852501995,3.63,518.01,3911.96,13.24,0.039,32.766,20.667,20.596
1757852502998,5.36,518.02,3911.96,13.24,0.039,32.766,20.68,20.608
1757852504002,2.46,518.02,3911.96,13.24,0.039,32.766,20.68,20.608
