timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853307227,6.84,266.92,4008.2,6.66,3.969,20.102,35.355,32.971
1757853308236,0.48,266.92,4008.2,6.66,3.969,20.102,35.355,32.971
1757853309247,0.52,266.92,4008.2,6.66,3.969,20.102,35.355,32.971
1757853310262,3.3,266.92,4008.2,6.66,3.969,20.102,35.355,32.971
1757853311274,0.47,266.92,4008.2,6.66,3.969,20.102,35.355,32.971
1757853312280,16.57,272.79,4008.2,6.81,3.969,20.102,35.368,32.983
1757853313286,0.72,271.54,4008.2,6.77,3.969,20.102,35.368,32.983
1757853314297,0.62,271.54,4008.2,6.77,3.969,20.102,35.368,32.983
1757853315304,3.19,271.54,4008.2,6.77,3.969,20.102,35.368,32.983
1757853316311,0.38,271.54,4008.2,6.77,3.969,20.102,35.368,32.983
1757853317320,7.19,269.77,4008.2,6.73,3.969,20.102,35.381,32.996
1757853318328,0.55,269.77,4008.2,6.73,3.969,20.102,35.381,32.996
1757853319335,0.61,269.77,4008.2,6.73,3.969,20.102,35.381,32.996
1757853320342,3.19,269.77,4008.2,6.73,3.969,20.102,35.381,32.996
1757853321346,4.79,269.89,4008.2,6.73,3.969,20.102,35.398,33.008
1757853322349,49.92,270.3,4008.2,6.74,3.969,20.102,35.607,33.207
1757853323353,22.21,270.3,4008.2,6.74,3.969,20.102,35.705,33.29
1757853324360,69.68,270.3,4008.2,6.74,3.969,20.102,35.982,33.543
1757853325364,64.49,271.93,4008.2,6.78,3.969,20.102,36.254,33.762
1757853326367,48.56,270.12,4008.2,6.74,3.969,20.102,36.418,33.915
1757853327371,12.91,270.12,4008.2,6.74,3.969,20.102,36.429,33.917
1757853328374,52.13,269.39,4008.2,6.72,3.969,20.102,36.786,34.267
1757853329377,23.45,279.53,4008.2,6.97,3.969,20.102,36.809,34.293
1757853330379,13.13,286.54,4008.2,7.15,3.969,20.102,36.814,34.295
1757853331394,4.61,286.54,4008.2,7.15,3.969,20.102,36.819,34.298
1757853332394,26.7,285.02,4008.2,7.11,3.969,20.102,37.058,34.526
1757853333396,25.0,285.08,4008.2,7.11,3.969,20.102,37.283,34.754
1757853334399,4.73,285.08,4008.2,7.11,3.969,20.102,37.295,34.763
1757853335402,17.33,283.19,4008.2,7.07,3.969,20.102,37.313,34.779
1757853336404,7.62,283.19,4008.2,7.07,3.969,20.102,37.325,34.787
1757853337408,9.17,283.3,4008.2,7.07,3.969,20.102,37.366,34.826
1757853338413,2.08,283.3,4008.2,7.07,3.969,20.102,37.373,34.833
1757853339416,9.1,283.3,4008.2,7.07,3.969,20.102,37.387,34.844
1757853340419,5.36,283.3,4008.2,7.07,3.969,20.102,37.394,34.85
1757853341423,4.8,283.3,4008.2,7.07,3.969,20.102,37.401,34.856
1757853342433,9.03,283.34,4008.2,7.07,3.969,20.102,37.443,34.897
1757853343441,5.21,283.34,4008.2,7.07,3.969,20.102,37.45,34.903
1757853344466,5.98,283.34,4008.2,7.07,3.969,20.102,37.462,34.91
1757853345490,3.93,283.34,4008.2,7.07,3.969,20.102,37.47,34.917
1757853346492,9.08,283.34,4008.2,7.07,3.969,20.102,37.478,34.928
1757853347504,10.05,283.47,4008.2,7.07,3.969,20.102,37.515,34.964
1757853348514,4.52,283.38,4008.2,7.07,3.969,20.102,37.522,34.97
1757853349522,5.39,283.38,4008.2,7.07,3.969,20.102,37.529,34.977
1757853350535,4.93,283.38,4008.2,7.07,3.969,20.102,37.536,34.983
1757853351537,7.19,283.38,4008.2,7.07,3.969,20.102,37.543,34.989
1757853352539,12.93,283.6,4008.2,7.08,3.969,20.102,37.583,35.027
1757853353552,4.57,283.49,4008.2,7.07,3.969,20.102,37.59,35.034
1757853354562,3.01,283.49,4008.2,7.07,3.969,20.102,37.597,35.04
1757853355563,0.63,283.49,4008.2,7.07,3.969,20.102,37.597,35.04
1757853356571,3.53,283.49,4008.2,7.07,3.969,20.102,37.597,35.04
1757853357581,7.13,283.51,4008.2,7.07,3.969,20.102,37.618,35.062
1757853358588,0.53,283.51,4008.2,7.07,3.969,20.102,37.618,35.062
1757853359599,0.73,283.51,4008.2,7.07,3.969,20.102,37.618,35.062
1757853360601,0.35,283.51,4008.2,7.07,3.969,20.102,37.618,35.062
1757853361611,3.07,283.51,4008.2,7.07,3.969,20.102,37.618,35.062
1757853362614,5.41,283.51,4008.2,7.07,3.969,20.102,37.631,35.074
1757853363624,0.5,283.51,4008.2,7.07,3.969,20.102,37.631,35.074
1757853364632,0.53,283.51,4008.2,7.07,3.969,20.102,37.631,35.074
1757853365639,0.58,283.51,4008.2,7.07,3.969,20.102,37.631,35.074
1757853366647,3.38,283.53,4008.2,7.07,3.969,20.102,37.631,35.074
1757853367652,3.46,283.51,4008.2,7.07,3.969,20.102,37.644,35.086
1757853368661,0.57,283.51,4008.2,7.07,3.969,20.102,37.644,35.086
1757853369670,0.54,283.51,4008.2,7.07,3.969,20.102,37.645,35.086
