timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853037651,8.59,490.45,5921.34,8.28,0.0,40.383,29.829,29.753
1757853038654,6.58,490.39,5921.34,8.28,0.0,40.383,29.829,29.753
1757853039657,47.56,490.59,5921.34,8.29,0.0,40.383,29.959,29.882
1757853040660,4.99,490.52,5921.34,8.28,0.0,40.383,29.962,29.884
1757853041663,4.06,490.52,5921.34,8.28,0.0,40.398,29.964,29.885
1757853042666,50.32,491.44,5921.34,8.3,0.0,40.398,30.234,30.177
1757853043669,41.69,491.45,5921.34,8.3,0.0,40.398,30.417,30.334
1757853044672,75.61,491.46,5921.34,8.3,0.0,40.398,30.713,30.642
1757853045677,67.79,491.53,5921.34,8.3,0.0,40.398,31.001,30.928
1757853046680,56.76,495.55,5921.34,8.37,0.0,41.035,31.082,31.008
1757853047684,3.66,495.57,5921.34,8.37,0.0,41.035,31.084,31.01
1757853048689,72.69,494.73,5921.34,8.36,0.0,41.035,31.413,31.357
1757853049692,21.99,494.76,5921.34,8.36,0.0,41.035,31.466,31.405
1757853050695,4.8,494.66,5921.34,8.35,0.0,41.035,31.472,31.408
1757853051698,5.22,494.61,5921.34,8.35,0.0,41.035,31.477,31.411
1757853052705,34.74,495.46,5921.34,8.37,0.0,41.035,31.898,31.859
1757853053708,5.24,495.41,5921.34,8.37,0.0,41.035,31.933,31.862
1757853054710,9.22,495.36,5921.34,8.37,0.0,41.035,31.944,31.872
1757853055714,9.93,492.39,5921.34,8.32,0.0,41.035,31.954,31.881
1757853056717,7.1,492.52,5921.34,8.32,0.0,41.035,31.971,31.897
1757853057721,12.01,492.43,5921.34,8.32,0.0,41.035,32.019,31.946
1757853058724,5.88,492.5,5921.34,8.32,0.0,41.035,32.031,31.956
1757853059727,8.76,492.48,5921.34,8.32,0.0,41.035,32.042,31.965
1757853060730,5.17,492.43,5921.34,8.32,0.0,41.035,32.051,31.974
1757853061735,11.52,492.43,5921.34,8.32,0.0,41.035,32.062,31.984
1757853062737,15.25,487.49,5921.34,8.23,0.0,41.035,32.104,32.023
1757853063740,10.61,487.13,5921.34,8.23,0.0,41.035,32.116,32.032
1757853064743,10.69,489.42,5921.34,8.27,0.0,41.035,32.126,32.04
1757853065747,9.05,489.59,5921.34,8.27,0.0,41.035,32.144,32.056
1757853066750,9.0,489.48,5921.34,8.27,0.0,41.035,32.156,32.065
1757853067753,15.1,486.61,5921.34,8.22,0.0,41.035,32.231,32.141
1757853068756,4.73,486.59,5921.34,8.22,0.0,41.035,32.237,32.148
1757853069758,7.57,486.62,5921.34,8.22,0.0,41.035,32.243,32.155
1757853070762,6.13,486.59,5921.34,8.22,0.0,41.035,32.25,32.161
1757853071765,4.83,486.61,5921.34,8.22,0.0,41.051,32.256,32.168
1757853072767,8.42,486.66,5921.34,8.22,0.0,41.051,32.292,32.205
1757853073769,5.48,486.66,5921.34,8.22,0.0,41.051,32.298,32.212
1757853074773,8.17,486.62,5921.34,8.22,0.0,41.051,32.304,32.218
1757853075775,4.14,486.62,5921.34,8.22,0.0,41.051,32.311,32.225
1757853076778,3.06,486.62,5921.34,8.22,0.0,41.051,32.311,32.225
1757853077780,5.94,486.8,5921.34,8.22,0.0,41.051,32.338,32.252
1757853078784,3.37,486.65,5921.34,8.22,0.0,41.051,32.338,32.252
1757853079786,6.17,486.65,5921.34,8.22,0.0,41.051,32.338,32.252
1757853080789,3.23,486.7,5921.34,8.22,0.0,41.051,32.338,32.252
1757853081791,3.35,486.67,5921.34,8.22,0.0,41.926,32.338,32.252
1757853082794,5.42,486.7,5921.34,8.22,0.0,41.926,32.35,32.265
1757853083796,2.99,486.67,5921.34,8.22,0.0,41.926,32.35,32.265
1757853084799,6.0,486.66,5921.34,8.22,0.0,41.926,32.35,32.265
1757853085801,3.85,486.66,5921.34,8.22,0.0,41.926,32.35,32.266
