timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852477842,13.2,383.84,7775.06,4.94,0.227,10.051,20.379,21.005
1757852478845,3.7,383.88,7775.06,4.94,0.227,10.051,20.389,21.014
1757852479848,7.52,383.84,7775.06,4.94,0.227,10.051,20.4,21.024
1757852480851,4.37,383.84,7775.06,4.94,0.227,10.051,20.412,21.033
1757852481854,6.23,383.84,7775.06,4.94,0.227,10.051,20.423,21.041
1757852482858,7.15,383.89,7775.06,4.94,0.227,10.051,20.464,21.083
1757852483862,1.95,383.89,7775.06,4.94,0.227,10.051,20.47,21.089
1757852484865,4.86,383.92,7775.06,4.94,0.227,10.051,20.476,21.096
1757852485868,0.32,383.89,7775.06,4.94,0.227,10.051,20.476,21.096
1757852486871,0.29,383.89,7775.06,4.94,0.227,10.051,20.476,21.096
1757852487874,6.79,383.81,7775.06,4.94,0.227,10.051,20.519,21.141
1757852488878,0.3,383.81,7775.06,4.94,0.227,10.051,20.519,21.141
1757852489881,2.82,383.81,7775.06,4.94,0.227,10.051,20.519,21.141
1757852490886,0.31,383.81,7775.06,4.94,0.227,10.051,20.519,21.141
1757852491889,0.28,383.81,7775.06,4.94,0.227,10.051,20.519,21.141
1757852492892,3.44,383.81,7775.06,4.94,0.227,10.051,20.531,21.153
1757852493895,0.43,383.81,7775.06,4.94,0.227,10.051,20.531,21.153
1757852494897,0.29,383.81,7775.06,4.94,0.227,10.051,20.531,21.153
1757852495901,3.33,383.81,7775.06,4.94,0.227,10.051,20.531,21.153
1757852496904,0.31,383.81,7775.06,4.94,0.227,10.051,20.531,21.153
