timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855133953,0.38,407.72,3919.9,10.4,0.0,10.051,68.657,67.513
1757855134955,0.38,407.72,3919.9,10.4,0.0,10.051,68.657,67.513
1757855135960,0.27,407.72,3919.9,10.4,0.0,10.051,68.657,67.513
1757855136967,5.73,407.72,3919.9,10.4,0.0,10.051,68.657,67.513
1757855137971,6.96,407.85,3919.9,10.4,0.0,10.051,68.67,67.524
1757855138977,0.46,407.73,3919.9,10.4,0.0,10.051,68.67,67.524
1757855139982,0.48,407.62,3919.9,10.4,0.0,10.051,68.67,67.524
1757855140986,0.46,407.62,3919.9,10.4,0.0,10.051,68.67,67.524
1757855141990,5.36,407.7,3919.9,10.4,0.0,10.051,68.67,67.524
1757855142994,3.74,407.62,3919.9,10.4,0.0,10.051,68.683,67.537
1757855144001,0.5,407.62,3919.9,10.4,0.0,10.051,68.683,67.537
1757855145005,0.39,407.62,3919.9,10.4,0.0,10.051,68.683,67.537
1757855146018,0.34,407.62,3919.9,10.4,0.0,10.051,68.683,67.537
1757855147040,5.14,407.62,3919.9,10.4,0.0,10.051,68.69,67.539
1757855148047,2.84,407.75,3919.9,10.4,0.0,10.051,68.696,67.55
1757855149052,21.47,407.83,3919.9,10.4,0.0,10.051,68.765,67.618
1757855150059,15.65,407.83,3919.9,10.4,0.0,10.051,68.827,67.679
1757855151064,2.89,407.73,3919.9,10.4,0.0,10.051,68.829,67.681
1757855152071,6.81,407.79,3919.9,10.4,0.0,10.051,68.832,67.682
1757855153076,34.55,408.05,3919.9,10.41,0.0,10.051,68.94,67.789
1757855154084,65.96,408.16,3919.9,10.41,0.0,10.051,69.228,68.072
1757855155088,62.55,408.22,3919.9,10.41,0.0,10.051,69.509,68.364
1757855156099,53.18,407.71,3919.9,10.4,0.0,10.051,69.753,68.605
1757855157103,15.29,407.87,3919.9,10.41,0.0,10.051,69.761,68.613
1757855158106,99.16,397.72,3919.9,10.15,0.0,10.051,70.334,69.103
1757855159111,27.37,397.86,3919.9,10.15,0.0,10.051,70.566,69.46
1757855160116,12.3,397.75,3919.9,10.15,0.0,10.051,70.61,69.477
1757855161124,3.29,397.76,3919.9,10.15,0.0,10.051,70.614,69.479
1757855162128,7.93,397.84,3919.9,10.15,0.0,10.051,70.626,69.482
1757855163136,27.76,397.8,3919.9,10.15,0.0,10.051,70.837,69.697
1757855164142,9.88,397.54,3919.9,10.14,0.0,10.051,70.848,69.706
1757855165146,3.64,397.54,3919.9,10.14,0.0,10.051,70.86,69.716
1757855166160,5.34,397.54,3919.9,10.14,0.0,10.051,70.877,69.732
1757855167170,19.59,400.32,3919.9,10.21,0.0,10.051,70.889,69.741
1757855168174,14.31,400.41,3919.9,10.21,0.0,10.051,70.96,69.812
1757855169183,4.24,400.39,3919.9,10.21,0.0,10.051,70.972,69.821
1757855170188,3.86,400.39,3919.9,10.21,0.0,10.051,70.983,69.829
1757855171194,5.53,400.39,3919.9,10.21,0.0,10.051,71.001,69.846
1757855172198,14.44,400.44,3919.9,10.22,0.0,10.051,71.046,69.888
1757855173203,2.08,400.44,3919.9,10.22,0.0,10.051,71.053,69.896
1757855174207,1.47,400.44,3919.9,10.22,0.0,10.051,71.058,69.902
1757855175211,1.98,400.44,3919.9,10.22,0.0,10.051,71.065,69.909
1757855176217,1.91,400.44,3919.9,10.22,0.0,10.051,71.072,69.915
1757855177227,4.43,401.56,3919.9,10.24,0.0,10.051,71.086,69.928
1757855178231,24.28,398.61,3919.9,10.17,0.0,10.051,71.126,69.968
1757855179236,2.23,398.6,3919.9,10.17,0.0,10.051,71.132,69.974
1757855180243,2.57,398.6,3919.9,10.17,0.0,10.051,71.139,69.981
1757855181249,2.21,398.6,3919.9,10.17,0.0,10.051,71.146,69.987
1757855182254,7.01,398.63,3919.9,10.17,0.0,10.051,71.185,70.025
1757855183257,9.53,398.7,3919.9,10.17,0.0,10.051,71.197,70.037
1757855184261,0.31,398.7,3919.9,10.17,0.0,10.051,71.197,70.037
1757855185264,0.25,398.63,3919.9,10.17,0.0,10.051,71.197,70.037
1757855186272,0.38,398.63,3919.9,10.17,0.0,10.051,71.197,70.037
1757855187278,8.6,398.75,3919.9,10.17,0.0,10.051,71.241,70.081
1757855188281,6.17,398.77,3919.9,10.17,0.0,10.051,71.241,70.081
1757855189286,0.5,398.68,3919.9,10.17,0.0,10.051,71.241,70.081
1757855190290,0.31,398.68,3919.9,10.17,0.0,10.051,71.241,70.081
1757855191294,0.28,398.68,3919.9,10.17,0.0,10.051,71.241,70.081
1757855192298,6.24,398.68,3919.9,10.17,0.0,10.051,71.254,70.094
1757855193312,6.7,398.68,3919.9,10.17,0.0,10.051,71.254,70.094
1757855194316,0.42,398.68,3919.9,10.17,0.0,10.051,71.254,70.094
1757855195322,0.36,398.68,3919.9,10.17,0.0,10.051,71.254,70.094
1757855196327,0.34,398.68,3919.9,10.17,0.0,10.051,71.254,70.094
1757855197331,0.35,398.68,3919.9,10.17,0.0,10.051,71.254,70.094
1757855198340,8.56,398.69,3919.9,10.17,0.0,10.051,71.267,70.107
1757855199350,0.51,398.69,3919.9,10.17,0.0,10.051,71.267,70.107
1757855200354,0.77,398.69,3919.9,10.17,0.0,10.051,71.267,70.107
1757855201360,0.27,398.69,3919.9,10.17,0.0,10.051,71.267,70.107
1757855202364,6.2,398.29,3919.9,10.16,0.0,10.051,71.28,70.119
1757855203369,6.18,398.29,3919.9,10.16,0.0,10.051,71.28,70.119
1757855204375,0.42,398.29,3919.9,10.16,0.0,10.051,71.28,70.119
