timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853911944,6.36,633.9,3911.96,16.2,0.352,48.992,47.931,46.589
1757853912947,10.9,633.92,3911.96,16.2,0.352,48.992,47.973,46.63
1757853913952,5.45,634.03,3911.96,16.21,0.352,48.992,47.986,46.644
1757853914954,4.31,633.92,3911.96,16.2,0.352,48.992,47.993,46.65
1757853915958,7.3,633.92,3911.96,16.2,0.352,48.992,48.0,46.656
1757853916962,4.38,633.92,3911.96,16.2,0.352,48.992,48.007,46.662
1757853917965,12.31,634.06,3911.96,16.21,0.352,48.992,48.047,46.701
1757853918969,3.36,634.06,3911.96,16.21,0.352,48.992,48.047,46.701
1757853919973,2.83,634.06,3911.96,16.21,0.352,48.992,48.047,46.701
1757853920975,5.49,634.06,3911.96,16.21,0.352,48.992,48.047,46.701
1757853921978,3.15,634.06,3911.96,16.21,0.352,48.992,48.047,46.701
1757853922982,8.4,634.07,3911.96,16.21,0.352,50.535,48.066,46.719
1757853923984,3.71,634.07,3911.96,16.21,0.352,50.535,48.066,46.719
1757853924987,3.11,634.07,3911.96,16.21,0.352,50.535,48.066,46.719
1757853925989,5.55,634.07,3911.96,16.21,0.352,50.535,48.066,46.719
1757853926993,3.2,634.07,3911.96,16.21,0.352,50.535,48.066,46.719
