timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853730347,6.25,553.04,3911.95,14.14,0.121,46.68,42.781,43.049
1757853731349,2.84,553.04,3911.95,14.14,0.121,46.711,42.781,43.049
1757853732352,3.16,553.05,3911.95,14.14,0.121,46.711,42.781,43.049
1757853733354,8.09,552.35,3911.95,14.12,0.121,46.711,42.794,43.061
1757853734359,3.34,552.35,3911.95,14.12,0.121,46.711,42.794,43.061
1757853735360,5.75,552.35,3911.95,14.12,0.121,46.711,42.794,43.061
1757853736365,3.01,552.35,3911.95,14.12,0.137,46.711,42.794,43.061
1757853737367,6.38,552.38,3911.95,14.12,0.137,46.746,42.807,43.074
1757853738369,3.3,552.37,3911.95,14.12,0.137,46.746,42.807,43.074
1757853739372,3.14,552.37,3911.95,14.12,0.137,46.746,42.807,43.074
1757853740374,6.55,552.38,3911.95,14.12,0.137,46.746,42.807,43.074
1757853741376,2.7,552.37,3911.95,14.12,0.137,46.746,42.807,43.074
1757853742379,6.28,552.6,3911.95,14.13,0.137,46.777,42.819,43.086
1757853743381,3.3,552.48,3911.95,14.12,0.137,46.777,42.819,43.086
1757853744384,38.9,552.68,3911.95,14.13,0.137,46.777,42.936,43.201
1757853745387,10.56,552.68,3911.95,14.13,0.211,46.777,42.961,43.218
1757853746389,3.46,552.68,3911.95,14.13,0.211,46.777,42.964,43.22
1757853747392,26.99,554.18,3911.95,14.17,0.211,46.805,43.103,43.415
1757853748399,26.32,554.11,3911.95,14.16,0.211,46.805,43.252,43.506
1757853749420,82.1,554.11,3911.95,14.16,0.211,46.805,43.553,43.795
1757853750425,96.51,553.84,3911.95,14.16,0.211,46.805,43.85,44.105
1757853751425,35.43,553.73,3911.95,14.15,0.211,46.805,43.977,44.223
1757853752429,26.99,555.5,3911.95,14.2,0.211,47.285,44.197,44.477
1757853753435,33.72,555.4,3911.95,14.2,0.211,47.285,44.359,44.602
1757853754437,7.5,555.3,3911.95,14.19,0.211,47.285,44.378,44.617
1757853755440,6.54,555.18,3911.95,14.19,0.211,47.285,44.382,44.619
1757853756444,3.93,555.18,3911.95,14.19,0.211,47.285,44.387,44.622
1757853757447,14.99,555.63,3911.95,14.2,0.211,47.285,44.602,44.849
1757853758449,4.86,555.64,3911.95,14.2,0.211,47.285,44.622,44.852
1757853759452,6.2,555.46,3911.95,14.2,0.211,47.285,44.633,44.86
1757853760454,8.63,555.48,3911.95,14.2,0.223,47.285,44.645,44.87
1757853761457,7.26,555.59,3911.95,14.2,0.223,47.285,44.663,44.885
1757853762459,9.28,555.5,3911.95,14.2,0.223,47.285,44.703,44.922
1757853763461,5.6,555.51,3911.95,14.2,0.223,47.285,44.714,44.931
1757853764463,7.02,555.51,3911.95,14.2,0.223,47.285,44.725,44.94
1757853765465,10.67,555.62,3911.95,14.2,0.223,47.285,44.744,44.956
1757853766467,5.69,555.51,3911.95,14.2,0.223,47.285,44.754,44.965
1757853767470,15.49,555.3,3911.95,14.19,0.223,47.887,44.798,45.007
1757853768473,11.35,534.98,3911.95,13.68,0.223,47.887,44.809,45.017
1757853769482,7.13,535.19,3911.95,13.68,0.223,47.887,44.824,45.03
1757853770483,9.93,535.09,3911.95,13.68,0.223,47.887,44.837,45.041
1757853771485,6.55,534.98,3911.95,13.68,0.223,47.887,44.847,45.051
1757853772499,11.04,535.03,3911.95,13.68,0.223,47.887,44.891,45.093
1757853773501,4.81,535.02,3911.95,13.68,0.223,47.887,44.897,45.1
1757853774504,4.53,535.02,3911.95,13.68,0.223,47.887,44.903,45.107
1757853775508,7.12,535.13,3911.95,13.68,0.223,47.887,44.914,45.12
1757853776511,6.01,535.13,3911.95,13.68,0.223,47.887,44.923,45.127
1757853777516,12.61,535.23,3911.95,13.68,0.223,47.887,44.995,45.198
1757853778518,5.24,535.13,3911.95,13.68,0.223,47.887,45.001,45.205
1757853779521,2.97,535.12,3911.95,13.68,0.223,47.887,45.001,45.205
1757853780524,6.49,535.12,3911.95,13.68,0.223,47.887,45.001,45.205
1757853781526,2.77,535.12,3911.95,13.68,0.223,47.887,45.001,45.205
1757853782529,7.53,535.14,3911.95,13.68,0.223,47.887,45.023,45.227
1757853783531,2.92,535.14,3911.95,13.68,0.223,47.887,45.023,45.227
1757853784533,3.06,535.14,3911.95,13.68,0.223,47.887,45.023,45.227
