timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854023024,2.43,406.81,3911.95,10.4,0.0,51.238,49.15,49.031
1757854024027,1.9,406.82,3911.95,10.4,0.0,51.238,49.15,49.031
1757854025030,27.92,406.83,3911.95,10.4,0.0,51.238,49.282,49.176
1757854026032,2.44,406.83,3911.95,10.4,0.0,51.238,49.285,49.177
1757854027035,2.31,406.83,3911.95,10.4,0.0,51.266,49.287,49.178
1757854028039,11.06,407.7,3911.95,10.42,0.0,51.266,49.387,49.278
1757854029041,89.26,405.42,3911.95,10.36,0.0,51.266,49.654,49.539
1757854030043,62.55,405.2,3911.95,10.36,0.0,51.266,49.938,49.838
1757854031045,49.8,405.19,3911.95,10.36,0.0,51.266,50.203,50.108
1757854032048,5.28,405.08,3911.95,10.35,0.0,51.52,50.22,50.124
1757854033050,44.39,386.34,3911.95,9.88,0.0,51.52,50.547,50.465
1757854034053,12.52,386.22,3911.95,9.87,0.0,51.52,50.604,50.522
1757854035055,5.56,386.23,3911.95,9.87,0.0,51.52,50.608,50.524
1757854036058,3.61,381.55,3911.95,9.75,0.0,51.52,50.613,50.527
1757854037060,3.32,381.56,3911.95,9.75,0.0,51.52,50.618,50.53
1757854038062,14.61,381.7,3911.95,9.76,0.0,51.52,50.848,50.758
1757854039064,4.74,381.56,3911.95,9.75,0.0,51.52,50.859,50.767
1757854040067,5.55,381.56,3911.95,9.75,0.0,51.52,50.87,50.776
1757854041069,4.13,381.56,3911.95,9.75,0.0,51.52,50.881,50.785
1757854042072,8.32,381.71,3911.95,9.76,0.0,51.52,50.92,50.83
1757854043075,4.99,381.6,3911.95,9.75,0.0,51.52,50.938,50.84
1757854044077,4.73,381.6,3911.95,9.75,0.0,51.52,50.949,50.849
1757854045079,5.63,381.6,3911.95,9.75,0.0,51.52,50.959,50.858
1757854046083,5.39,381.64,3911.95,9.76,0.0,51.52,50.977,50.874
1757854047085,7.11,381.71,3911.95,9.76,0.0,51.52,51.011,50.915
1757854048088,4.34,381.63,3911.95,9.76,0.0,51.52,51.032,50.925
1757854049091,3.78,381.62,3911.95,9.76,0.0,51.52,51.043,50.935
1757854050092,6.15,381.62,3911.95,9.76,0.0,51.52,51.054,50.944
1757854051095,4.98,381.74,3911.95,9.76,0.0,51.52,51.07,50.959
1757854052099,11.98,381.82,3911.95,9.76,0.0,51.52,51.125,51.013
1757854053101,5.25,381.71,3911.95,9.76,0.0,51.52,51.139,51.023
1757854054104,4.2,381.71,3911.95,9.76,0.0,51.52,51.15,51.032
1757854055107,6.6,381.96,3911.95,9.76,0.0,51.52,51.161,51.042
1757854056109,6.05,382.07,3911.95,9.77,0.0,51.52,51.18,51.057
1757854057111,6.58,381.96,3911.95,9.76,0.0,51.52,51.218,51.099
1757854058114,4.53,381.84,3911.95,9.76,0.0,51.52,51.232,51.108
1757854059117,2.1,381.84,3911.95,9.76,0.0,51.52,51.232,51.108
1757854060120,3.5,381.84,3911.95,9.76,0.0,51.52,51.232,51.108
1757854061122,1.77,381.84,3911.95,9.76,0.0,51.52,51.232,51.108
1757854062126,4.22,381.97,3911.95,9.76,0.0,51.535,51.251,51.126
1757854063128,2.28,381.86,3911.95,9.76,0.0,51.535,51.251,51.126
1757854064131,1.7,381.86,3911.95,9.76,0.0,51.535,51.251,51.127
1757854065135,3.48,381.86,3911.95,9.76,0.0,51.535,51.251,51.127
1757854066139,2.13,381.86,3911.95,9.76,0.0,51.535,51.251,51.127
1757854067144,4.02,381.97,3911.95,9.76,0.0,52.184,51.256,51.138
1757854068147,2.48,381.86,3911.95,9.76,0.0,52.184,51.263,51.14
1757854069150,1.6,381.86,3911.95,9.76,0.0,52.184,51.263,51.14
1757854070152,3.36,381.86,3911.95,9.76,0.0,52.184,51.263,51.14
1757854071155,1.78,381.86,3911.95,9.76,0.0,52.184,51.263,51.14
1757854072157,4.75,381.98,3911.95,9.76,0.0,52.184,51.275,51.152
1757854073160,2.64,381.86,3911.95,9.76,0.0,52.184,51.275,51.153
1757854074163,1.88,381.86,3911.95,9.76,0.0,52.184,51.275,51.153
1757854075165,3.68,381.86,3911.95,9.76,0.0,52.184,51.275,51.153
