timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854018177,0.59,278.57,4008.2,6.95,3.969,20.102,48.737,45.489
1757854019183,3.03,278.57,4008.2,6.95,3.969,20.102,48.737,45.489
1757854020194,0.55,278.57,4008.2,6.95,3.969,20.102,48.737,45.489
1757854021210,0.57,278.57,4008.2,6.95,3.969,20.102,48.737,45.489
1757854022215,5.35,278.57,4008.2,6.95,3.969,20.102,48.75,45.502
1757854023225,0.6,278.57,4008.2,6.95,3.969,20.102,48.75,45.502
1757854024227,3.39,278.57,4008.2,6.95,3.969,20.102,48.75,45.502
1757854025238,77.8,302.98,4008.2,7.56,3.969,20.102,48.883,45.602
1757854026241,4.79,303.09,4008.2,7.56,3.969,20.102,48.885,45.604
1757854027244,14.21,303.12,4008.2,7.56,3.969,20.102,48.934,45.606
1757854028248,36.47,303.62,4008.2,7.57,3.969,20.102,49.044,45.749
1757854029264,59.71,302.48,4008.2,7.55,3.969,20.102,49.304,45.97
1757854030276,69.48,302.53,4008.2,7.55,4.062,20.102,49.586,46.228
1757854031278,54.64,302.53,4008.2,7.55,4.062,20.102,49.81,46.444
1757854032281,13.13,302.53,4008.2,7.55,4.062,20.102,49.878,46.447
1757854033286,49.37,290.99,4008.2,7.26,4.062,20.102,50.177,46.793
1757854034294,19.99,291.08,4008.2,7.26,4.062,20.102,50.204,46.821
1757854035306,5.84,291.08,4008.2,7.26,4.062,20.102,50.208,46.824
1757854036310,16.67,291.11,4008.2,7.26,4.062,20.102,50.213,46.826
1757854037313,20.45,284.99,4008.2,7.11,4.062,20.102,50.429,47.037
1757854038319,3.96,284.88,4008.2,7.11,4.062,20.102,50.45,47.056
1757854039334,7.62,284.88,4008.2,7.11,4.062,20.102,50.461,47.065
1757854040346,7.06,284.88,4008.2,7.11,4.062,20.102,50.473,47.074
1757854041349,6.99,285.0,4008.2,7.11,4.062,20.102,50.492,47.089
1757854042352,11.97,284.92,4008.2,7.11,4.062,20.102,50.533,47.128
1757854043354,2.0,284.92,4008.2,7.11,4.062,20.102,50.541,47.135
1757854044364,2.85,284.92,4008.2,7.11,4.062,20.102,50.547,47.142
1757854045367,11.79,284.92,4008.2,7.11,4.062,20.102,50.562,47.155
1757854046373,3.5,284.92,4008.2,7.11,4.062,20.102,50.568,47.161
1757854047381,8.51,284.96,4008.2,7.11,4.062,20.102,50.609,47.199
1757854048391,2.59,284.96,4008.2,7.11,4.062,20.102,50.616,47.205
1757854049417,6.92,284.96,4008.2,7.11,4.062,20.102,50.629,47.215
1757854050422,6.48,284.96,4008.2,7.11,4.062,20.102,50.637,47.224
1757854051429,4.58,284.96,4008.2,7.11,4.062,20.102,50.644,47.231
1757854052446,14.47,285.03,4008.2,7.11,4.062,20.102,50.697,47.282
1757854053465,3.93,285.03,4008.2,7.11,4.062,20.102,50.709,47.289
1757854054467,6.94,279.78,4008.2,6.98,4.062,20.102,50.718,47.3
1757854055476,4.91,279.78,4008.2,6.98,4.062,20.102,50.725,47.307
1757854056485,3.23,279.78,4008.2,6.98,4.062,20.102,50.732,47.313
1757854057497,11.8,279.83,4008.2,6.98,4.062,20.102,50.772,47.352
1757854058503,4.31,279.83,4008.2,6.98,4.062,20.102,50.78,47.358
1757854059511,0.65,279.83,4008.2,6.98,4.062,20.102,50.78,47.358
1757854060512,3.57,279.83,4008.2,6.98,4.062,20.102,50.78,47.358
1757854061519,0.62,279.83,4008.2,6.98,4.062,20.102,50.78,47.358
1757854062524,6.52,279.96,4008.2,6.98,4.062,20.102,50.799,47.376
1757854063528,0.63,279.85,4008.2,6.98,4.062,20.102,50.799,47.376
1757854064530,0.7,279.85,4008.2,6.98,4.062,20.102,50.799,47.376
1757854065535,3.61,282.71,4008.2,7.05,4.062,20.102,50.799,47.376
1757854066539,0.94,279.85,4008.2,6.98,4.062,20.102,50.799,47.376
1757854067545,6.95,279.64,4008.2,6.98,4.062,20.102,50.812,47.389
1757854068553,0.6,279.64,4008.2,6.98,4.062,20.102,50.812,47.389
1757854069561,0.86,279.64,4008.2,6.98,4.062,20.102,50.812,47.389
1757854070564,0.67,279.64,4008.2,6.98,4.062,20.102,50.812,47.389
1757854071572,3.18,279.64,4008.2,6.98,4.062,20.102,50.812,47.389
1757854072579,6.08,279.64,4008.2,6.98,4.062,20.102,50.825,47.401
1757854073581,0.44,279.64,4008.2,6.98,4.062,20.102,50.825,47.401
1757854074585,0.55,279.64,4008.2,6.98,4.062,20.102,50.825,47.401
