timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854854590,2.76,403.15,3911.95,10.31,0.0,59.348,64.029,63.936
1757854855592,2.06,403.15,3911.95,10.31,0.0,59.348,64.029,63.936
1757854856595,1.77,403.15,3911.95,10.31,0.0,59.348,64.029,63.936
1757854857597,5.84,403.16,3911.95,10.31,0.0,59.348,64.041,63.948
1757854858600,2.05,403.16,3911.95,10.31,0.0,59.348,64.041,63.948
1757854859603,1.86,403.16,3911.95,10.31,0.0,59.348,64.041,63.948
1757854860605,1.76,403.16,3911.95,10.31,0.0,59.348,64.041,63.948
1757854861608,2.14,403.16,3911.95,10.31,0.0,59.348,64.041,63.948
1757854862611,7.83,403.18,3911.95,10.31,0.0,59.348,64.066,63.974
1757854863632,2.19,403.17,3911.95,10.31,0.0,59.348,64.066,63.974
1757854864632,2.45,403.17,3911.95,10.31,0.0,59.348,64.066,63.974
1757854865635,2.41,403.17,3911.95,10.31,0.0,59.348,64.066,63.974
1757854866638,2.13,403.17,3911.95,10.31,0.0,59.348,64.066,63.974
1757854867642,6.2,403.18,3911.95,10.31,0.0,59.348,64.078,63.987
1757854868644,1.9,403.18,3911.95,10.31,0.0,59.348,64.078,63.987
1757854869648,1.64,403.18,3911.95,10.31,0.0,59.348,64.078,63.987
1757854870651,1.79,403.18,3911.95,10.31,0.0,59.348,64.078,63.987
1757854871656,27.19,402.34,3911.95,10.28,0.0,59.348,64.196,64.127
1757854872659,13.08,403.22,3911.95,10.31,0.0,59.348,64.306,64.229
1757854873662,29.52,403.22,3911.95,10.31,0.0,59.348,64.488,64.412
1757854874664,54.22,403.21,3911.95,10.31,0.0,59.348,64.768,64.701
1757854875667,62.2,403.35,3911.95,10.31,0.0,59.348,65.056,65.001
1757854876671,11.16,403.11,3911.95,10.3,0.0,59.348,65.108,65.052
1757854877673,20.06,404.97,3911.95,10.35,0.0,59.348,65.303,65.297
1757854878676,34.6,405.65,3911.95,10.37,0.0,59.348,65.654,65.636
1757854879679,6.83,405.63,3911.95,10.37,0.0,59.348,65.705,65.66
1757854880682,3.37,405.63,3911.95,10.37,0.0,59.348,65.71,65.663
1757854881684,3.22,405.63,3911.95,10.37,0.0,59.348,65.714,65.665
1757854882687,32.19,406.36,3911.95,10.39,0.0,59.348,66.169,66.115
1757854883689,3.35,406.35,3911.95,10.39,0.0,59.348,66.174,66.118
1757854884692,7.7,406.24,3911.95,10.38,0.0,59.363,66.191,66.132
1757854885695,4.97,406.13,3911.95,10.38,0.0,59.363,66.202,66.141
1757854886697,4.01,406.13,3911.95,10.38,0.0,59.363,66.213,66.15
1757854887700,11.96,406.29,3911.95,10.39,0.0,59.363,66.262,66.196
1757854888703,4.74,406.18,3911.95,10.38,0.0,59.363,66.273,66.205
1757854889707,4.18,406.18,3911.95,10.38,0.0,60.793,66.284,66.215
1757854890710,3.94,406.18,3911.95,10.38,0.0,60.793,66.296,66.225
1757854891712,3.77,406.18,3911.95,10.38,0.0,60.793,66.306,66.234
1757854892715,10.4,406.32,3911.95,10.39,0.0,60.793,66.356,66.284
1757854893718,4.23,406.22,3911.95,10.38,0.0,60.793,66.368,66.293
1757854894720,3.73,406.21,3911.95,10.38,0.0,60.793,66.379,66.302
1757854895724,3.95,406.21,3911.95,10.38,0.0,60.793,66.389,66.311
1757854896726,4.66,406.21,3911.95,10.38,0.0,60.793,66.4,66.321
1757854897729,9.8,406.41,3911.95,10.39,0.0,60.793,66.45,66.37
1757854898731,4.26,406.31,3911.95,10.39,0.0,60.793,66.462,66.38
1757854899734,4.38,406.31,3911.95,10.39,0.0,60.793,66.473,66.389
1757854900738,4.23,406.31,3911.95,10.39,0.0,60.793,66.483,66.398
1757854901741,4.0,406.31,3911.95,10.39,0.0,60.793,66.493,66.407
1757854902745,10.93,406.46,3911.95,10.39,0.0,60.793,66.541,66.456
1757854903748,3.49,406.35,3911.95,10.39,0.0,60.793,66.546,66.458
1757854904751,3.21,406.35,3911.95,10.39,0.0,60.793,66.551,66.461
1757854905754,3.29,406.32,3911.95,10.39,0.0,60.793,66.556,66.464
1757854906757,3.04,406.32,3911.95,10.39,0.0,60.793,66.561,66.467
1757854907759,6.82,406.33,3911.95,10.39,0.0,60.793,66.583,66.487
1757854908762,2.16,406.34,3911.95,10.39,0.0,60.793,66.583,66.487
1757854909766,1.64,406.33,3911.95,10.39,0.0,60.895,66.583,66.488
1757854910769,2.17,406.34,3911.95,10.39,0.0,60.895,66.583,66.488
1757854911772,1.86,406.33,3911.95,10.39,0.0,60.895,66.583,66.488
1757854912775,6.8,406.03,3911.95,10.38,0.0,60.895,66.595,66.5
1757854913778,2.45,406.03,3911.95,10.38,0.0,60.895,66.595,66.5
1757854914780,1.93,406.03,3911.95,10.38,0.0,60.895,66.595,66.5
1757854915782,2.13,406.03,3911.95,10.38,0.0,60.895,66.595,66.5
1757854916784,2.24,406.03,3911.95,10.38,0.0,60.895,66.595,66.5
1757854917787,6.06,406.03,3911.95,10.38,0.0,60.895,66.607,66.513
1757854918790,2.41,406.03,3911.95,10.38,0.0,60.895,66.607,66.513
1757854919793,2.15,406.03,3911.95,10.38,0.0,60.895,66.607,66.513
1757854920796,1.84,406.03,3911.95,10.38,0.0,60.895,66.607,66.513
