timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853893262,119.95,576.85,3919.88,14.72,1.043,10.051,47.617,46.849
1757853894267,15.35,576.9,3919.88,14.72,1.043,10.051,47.684,46.872
1757853895273,4.03,576.9,3919.88,14.72,1.043,10.051,47.713,46.882
1757853896277,7.85,576.97,3919.88,14.72,1.043,10.051,47.717,46.885
1757853897282,17.34,574.51,3919.88,14.66,1.043,10.051,47.847,47.006
1757853898287,45.11,579.38,3919.88,14.78,1.043,10.051,48.177,47.343
1757853899293,4.16,579.19,3919.88,14.78,1.043,10.051,48.189,47.352
1757853900297,4.75,579.19,3919.88,14.78,1.043,10.051,48.205,47.368
1757853901302,9.53,579.26,3919.88,14.78,1.043,10.051,48.217,47.378
1757853902325,12.46,579.27,3919.88,14.78,1.043,10.051,48.259,47.417
1757853903331,13.24,579.4,3919.88,14.78,1.043,10.051,48.275,47.433
1757853904334,14.61,571.26,3919.88,14.57,1.043,10.051,48.287,47.443
1757853905338,3.18,571.26,3919.88,14.57,1.043,10.051,48.297,47.452
1757853906341,6.66,571.2,3919.88,14.57,1.043,10.051,48.309,47.462
1757853907345,9.52,571.24,3919.88,14.57,1.043,10.051,48.355,47.505
1757853908349,8.19,571.37,3919.88,14.58,1.043,10.051,48.371,47.521
1757853909356,5.87,571.25,3919.88,14.57,1.043,10.051,48.382,47.531
1757853910363,3.63,571.25,3919.88,14.57,1.043,10.051,48.392,47.54
1757853911367,10.19,571.33,3919.88,14.58,1.043,10.051,48.404,47.55
1757853912369,14.41,571.18,3919.88,14.57,1.043,10.051,48.456,47.598
1757853913373,3.57,571.03,3919.88,14.57,1.043,10.051,48.463,47.605
1757853914381,2.59,571.03,3919.88,14.57,1.043,10.051,48.47,47.611
1757853915387,2.46,571.03,3919.88,14.57,1.043,10.051,48.477,47.618
1757853916392,8.05,571.03,3919.88,14.57,1.043,10.051,48.491,47.631
1757853917398,5.52,555.25,3919.88,14.16,1.043,10.051,48.53,47.671
1757853918402,0.35,555.25,3919.88,14.16,1.043,10.051,48.53,47.671
1757853919407,0.34,555.25,3919.88,14.16,1.043,10.051,48.53,47.671
1757853920411,0.37,555.25,3919.88,14.16,1.043,10.051,48.53,47.671
1757853921417,6.25,555.27,3919.88,14.17,1.043,10.051,48.53,47.671
1757853922423,5.74,555.26,3919.88,14.17,1.043,10.051,48.549,47.69
1757853923428,0.42,555.26,3919.88,14.17,1.043,10.051,48.549,47.69
1757853924432,0.32,555.26,3919.88,14.17,1.043,10.051,48.549,47.69
1757853925437,0.29,555.26,3919.88,14.17,1.043,10.051,48.549,47.69
1757853926441,5.93,555.28,3919.88,14.17,1.043,10.051,48.549,47.69
1757853927447,4.75,555.28,3919.88,14.17,1.043,10.051,48.562,47.702
1757853928451,0.35,555.28,3919.88,14.17,1.043,10.051,48.562,47.702
1757853929456,0.6,555.27,3919.88,14.17,1.043,10.051,48.562,47.702
1757853930461,0.54,554.89,3919.88,14.16,1.043,10.051,48.562,47.702
1757853931468,5.96,555.33,3919.88,14.17,1.043,10.051,48.562,47.702
1757853932473,5.19,554.91,3919.88,14.16,1.043,10.051,48.575,47.714
1757853933475,0.37,554.91,3919.88,14.16,1.043,10.051,48.575,47.714
1757853934481,0.38,554.91,3919.88,14.16,1.043,10.051,48.575,47.714
1757853935486,0.3,554.91,3919.88,14.16,1.043,10.051,48.575,47.714
1757853936496,0.32,554.91,3919.88,14.16,1.043,10.051,48.575,47.714
1757853937501,8.22,554.7,3919.88,14.15,1.043,10.051,48.588,47.727
1757853938506,0.43,554.7,3919.88,14.15,1.043,10.051,48.588,47.727
