timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854576097,2.97,476.22,7937.83,6.0,0.0,55.168,58.048,56.547
1757854577099,5.86,476.34,7937.83,6.0,0.0,55.168,58.059,56.56
1757854578102,6.2,476.23,7937.83,6.0,0.0,55.168,58.059,56.56
1757854579106,3.0,476.23,7937.83,6.0,0.0,55.168,58.059,56.56
1757854580109,3.4,476.23,7937.83,6.0,0.0,55.168,58.059,56.56
1757854581111,2.91,476.23,7937.83,6.0,0.0,55.168,58.059,56.56
1757854582114,5.24,476.34,7937.83,6.0,0.0,55.184,58.071,56.573
1757854583117,8.54,476.88,7937.83,6.01,0.0,55.184,58.071,56.575
1757854584121,3.16,476.88,7937.83,6.01,0.0,55.184,58.071,56.575
1757854585124,3.24,476.88,7937.83,6.01,0.0,55.184,58.071,56.575
1757854586126,3.7,476.88,7937.83,6.01,0.0,55.184,58.071,56.576
1757854587128,39.69,476.89,7937.83,6.01,0.0,55.215,58.208,56.703
1757854588131,32.63,477.73,7937.83,6.02,0.0,55.215,58.356,56.855
1757854589149,87.64,477.82,7937.83,6.02,0.0,55.215,58.651,57.14
1757854590155,116.47,478.43,7937.83,6.03,0.0,55.215,58.953,57.44
1757854591156,42.44,478.16,7937.83,6.02,0.0,55.215,59.124,57.618
1757854592159,4.24,478.18,7937.83,6.02,0.0,55.215,59.134,57.619
1757854593162,71.02,483.54,7937.83,6.09,0.0,55.215,59.487,57.979
1757854594165,43.0,485.05,7937.83,6.11,0.0,55.215,59.747,58.24
1757854595168,5.96,484.75,7937.83,6.11,0.0,55.215,59.766,58.249
1757854596170,5.31,484.75,7937.83,6.11,0.0,55.215,59.771,58.252
1757854597176,21.38,484.73,7937.83,6.11,0.0,55.215,59.86,58.257
1757854598178,20.34,484.92,7937.83,6.11,0.0,55.215,60.007,58.483
1757854599181,5.57,484.89,7937.83,6.11,0.0,55.215,60.018,58.492
1757854600183,6.09,484.89,7937.83,6.11,0.0,55.215,60.03,58.501
1757854601187,9.12,484.94,7937.83,6.11,0.0,55.215,60.041,58.51
1757854602193,9.59,485.09,7937.83,6.11,0.0,55.215,60.081,58.547
1757854603196,9.56,485.08,7937.83,6.11,0.0,55.215,60.098,58.562
1757854604199,6.33,485.08,7937.83,6.11,0.0,55.215,60.11,58.572
1757854605203,5.9,484.97,7937.83,6.11,0.0,55.215,60.122,58.581
1757854606205,5.83,484.97,7937.83,6.11,0.0,55.215,60.133,58.59
1757854607208,12.42,485.14,7937.83,6.11,0.0,55.215,60.178,58.632
1757854608213,9.08,485.02,7937.83,6.11,0.0,55.215,60.19,58.642
1757854609215,5.64,485.02,7937.83,6.11,0.0,55.215,60.201,58.652
1757854610222,6.47,484.75,7937.83,6.11,0.0,55.215,60.218,58.667
1757854611224,8.7,484.64,7937.83,6.11,0.0,55.215,60.231,58.678
1757854612229,10.72,484.7,7937.83,6.11,0.0,55.23,60.273,58.718
1757854613233,7.83,484.58,7937.83,6.1,0.0,55.23,60.28,58.725
1757854614236,4.19,481.03,7937.83,6.06,0.0,55.23,60.286,58.732
1757854615239,4.79,481.02,7937.83,6.06,0.0,55.23,60.293,58.739
1757854616242,4.45,481.02,7937.83,6.06,0.0,55.23,60.299,58.746
1757854617244,4.44,481.02,7937.83,6.06,0.0,55.234,60.305,58.752
1757854618247,11.69,481.07,7937.83,6.06,0.0,55.234,60.346,58.795
1757854619250,4.69,481.07,7937.83,6.06,0.0,55.234,60.352,58.801
1757854620253,4.64,481.07,7937.83,6.06,0.0,55.234,60.359,58.81
1757854621256,2.61,481.07,7937.83,6.06,0.0,55.234,60.359,58.81
1757854622259,6.65,481.2,7937.83,6.06,0.0,56.523,60.381,58.831
1757854623267,3.53,481.86,7937.83,6.07,0.0,56.523,60.381,58.831
1757854624272,6.29,481.09,7937.83,6.06,0.0,56.523,60.381,58.832
1757854625276,2.67,481.09,7937.83,6.06,0.0,56.523,60.381,58.832
1757854626278,4.44,481.09,7937.83,6.06,0.0,56.523,60.381,58.833
1757854627280,5.76,481.09,7937.83,6.06,0.0,56.523,60.394,58.846
