timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853491292,2.77,558.1,3919.89,14.24,0.008,10.051,43.991,42.355
1757853492296,14.87,558.14,3919.89,14.24,0.008,10.051,44.031,42.395
1757853493301,2.84,558.14,3919.89,14.24,0.008,10.051,44.039,42.401
1757853494306,2.27,558.14,3919.89,14.24,0.008,10.051,44.046,42.407
1757853495312,2.33,558.14,3919.89,14.24,0.008,10.051,44.053,42.413
1757853496335,0.52,558.14,3919.89,14.24,0.008,10.051,44.053,42.413
1757853497340,13.39,558.33,3919.89,14.24,0.008,10.051,44.077,42.438
1757853498345,0.3,558.33,3919.89,14.24,0.008,10.051,44.077,42.438
1757853499356,0.41,558.26,3919.89,14.24,0.008,10.051,44.077,42.438
1757853500360,0.35,558.17,3919.89,14.24,0.008,10.051,44.077,42.438
1757853501364,0.26,558.17,3919.89,14.24,0.008,10.051,44.077,42.438
1757853502370,10.54,558.29,3919.89,14.24,0.008,10.051,44.09,42.45
1757853503381,0.41,558.29,3919.89,14.24,0.008,10.051,44.09,42.45
1757853504382,0.34,558.18,3919.89,14.24,0.008,10.051,44.09,42.45
1757853505388,0.28,558.18,3919.89,14.24,0.008,10.051,44.09,42.45
1757853506394,0.38,558.18,3919.89,14.24,0.008,10.051,44.09,42.45
1757853507402,6.31,558.18,3919.89,14.24,0.008,10.051,44.09,42.45
1757853508413,7.5,558.18,3919.89,14.24,0.008,10.051,44.103,42.463
1757853509418,0.54,558.18,3919.89,14.24,0.008,10.051,44.103,42.463
1757853510423,0.41,558.18,3919.89,14.24,0.008,10.051,44.103,42.463
1757853511428,0.44,558.18,3919.89,14.24,0.008,10.051,44.103,42.463
1757853512432,10.91,558.26,3919.89,14.24,0.008,10.051,44.116,42.475
1757853513436,0.51,558.18,3919.89,14.24,0.008,10.051,44.116,42.475
1757853514440,0.59,558.18,3919.89,14.24,0.008,10.051,44.116,42.475
1757853515443,0.31,558.18,3919.89,14.24,0.008,10.051,44.116,42.476
