timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854857910,3.38,645.06,3919.89,16.46,0.301,10.051,71.994,68.675
1757854858914,0.43,645.06,3919.89,16.46,0.301,10.051,71.994,68.675
1757854859920,6.17,645.06,3919.89,16.46,0.301,10.051,71.994,68.675
1757854860925,0.33,645.06,3919.89,16.46,0.301,10.051,71.994,68.675
1757854861930,0.37,645.06,3919.89,16.46,0.301,10.051,71.994,68.675
1757854862935,8.29,645.07,3919.89,16.46,0.301,10.051,72.02,68.7
1757854863940,0.4,645.07,3919.89,16.46,0.301,10.051,72.02,68.7
1757854864945,6.41,645.09,3919.89,16.46,0.301,10.051,72.02,68.7
1757854865950,0.31,645.09,3919.89,16.46,0.301,10.051,72.02,68.7
1757854866954,3.41,645.08,3919.89,16.46,0.301,10.051,72.02,68.701
1757854867961,4.44,645.08,3919.89,16.46,0.301,10.051,72.033,68.713
1757854868967,0.4,645.08,3919.89,16.46,0.301,10.051,72.033,68.713
1757854869972,6.98,645.08,3919.89,16.46,0.301,10.051,72.033,68.713
1757854870977,0.35,645.08,3919.89,16.46,0.301,10.051,72.033,68.713
1757854871992,32.45,645.09,3919.89,16.46,0.301,10.051,72.168,68.858
1757854872999,29.33,645.62,3919.89,16.47,0.301,10.051,72.288,68.971
1757854874005,70.36,645.62,3919.89,16.47,0.301,10.051,72.609,69.296
1757854875010,75.19,645.76,3919.89,16.47,0.301,10.051,72.933,69.613
1757854876015,68.98,645.26,3919.89,16.46,0.301,10.051,73.219,69.892
1757854877020,11.66,645.26,3919.89,16.46,0.301,10.051,73.259,69.916
1757854878037,58.06,640.02,3919.89,16.33,0.301,10.051,73.544,70.186
1757854879043,51.89,640.93,3919.89,16.35,0.301,10.051,73.911,70.535
1757854880054,14.93,640.85,3919.89,16.35,0.301,10.051,73.954,70.563
1757854881059,16.26,640.91,3919.89,16.35,0.301,10.051,73.993,70.588
1757854882064,13.42,640.85,3919.89,16.35,0.301,10.051,74.035,70.614
1757854883070,50.86,641.05,3919.89,16.35,0.301,10.051,74.517,71.083
1757854884072,7.75,641.05,3919.89,16.35,0.301,10.051,74.543,71.101
1757854885079,1.73,641.05,3919.89,16.35,0.301,10.051,74.55,71.107
1757854886086,10.02,641.13,3919.89,16.36,0.301,10.051,74.565,71.12
1757854887091,8.67,640.96,3919.89,16.35,0.301,10.051,74.599,71.157
1757854888096,2.61,640.96,3919.89,16.35,0.301,10.051,74.609,71.164
1757854889100,2.21,640.96,3919.89,16.35,0.301,10.051,74.616,71.171
1757854890104,2.28,640.96,3919.89,16.35,0.301,10.051,74.623,71.177
1757854891108,7.83,641.05,3919.89,16.35,0.301,10.051,74.637,71.189
1757854892113,8.65,641.0,3919.89,16.35,0.301,10.051,74.674,71.229
1757854893118,2.19,641.0,3919.89,16.35,0.301,10.051,74.683,71.236
1757854894121,2.31,641.0,3919.89,16.35,0.301,10.051,74.69,71.242
1757854895135,2.73,641.0,3919.89,16.35,0.301,10.051,74.702,71.249
1757854896139,9.12,641.0,3919.89,16.35,0.301,10.051,74.712,71.26
1757854897142,8.86,641.13,3919.89,16.36,0.301,10.051,74.752,71.299
1757854898147,2.17,641.13,3919.89,16.36,0.301,10.051,74.759,71.306
1757854899152,2.11,641.05,3919.89,16.35,0.301,10.051,74.766,71.313
1757854900156,2.57,641.05,3919.89,16.35,0.301,10.051,74.773,71.32
1757854901161,9.32,641.05,3919.89,16.35,0.301,10.051,74.786,71.333
1757854902165,7.42,641.1,3919.89,16.36,0.301,10.051,74.824,71.372
1757854903171,2.88,641.1,3919.89,16.36,0.301,10.051,74.832,71.379
1757854904177,0.44,641.1,3919.89,16.36,0.301,10.051,74.832,71.379
1757854905182,0.43,641.1,3919.89,16.36,0.301,10.051,74.832,71.379
1757854906193,5.41,641.1,3919.89,16.36,0.301,10.051,74.832,71.379
1757854907197,5.55,640.5,3919.89,16.34,0.301,10.051,74.851,71.397
1757854908203,0.35,640.5,3919.89,16.34,0.301,10.051,74.851,71.397
1757854909209,0.51,640.5,3919.89,16.34,0.301,10.051,74.851,71.397
1757854910223,0.4,640.5,3919.89,16.34,0.301,10.051,74.851,71.397
1757854911228,6.58,640.5,3919.89,16.34,0.301,10.051,74.851,71.397
1757854912232,3.93,640.51,3919.89,16.34,0.301,10.051,74.864,71.409
1757854913237,0.31,640.51,3919.89,16.34,0.301,10.051,74.864,71.409
1757854914242,0.4,640.51,3919.89,16.34,0.301,10.051,74.864,71.409
1757854915249,0.39,640.51,3919.89,16.34,0.301,10.051,74.864,71.409
1757854916255,5.91,640.55,3919.89,16.34,0.301,10.051,74.864,71.409
1757854917259,5.21,640.56,3919.89,16.34,0.301,10.051,74.877,71.421
1757854918263,0.37,640.56,3919.89,16.34,0.301,10.051,74.877,71.421
1757854919267,0.45,640.52,3919.89,16.34,0.301,10.051,74.877,71.421
1757854920274,0.33,640.52,3919.89,16.34,0.301,10.051,74.877,71.421
1757854921278,6.05,640.52,3919.89,16.34,0.301,10.051,74.877,71.421
1757854922283,0.36,640.52,3919.89,16.34,0.301,10.051,74.877,71.421
1757854923287,6.29,640.77,3919.89,16.35,0.301,10.051,74.89,71.433
1757854924291,0.41,640.65,3919.89,16.34,0.301,10.051,74.89,71.433
1757854925295,0.32,640.53,3919.89,16.34,0.301,10.051,74.89,71.433
1757854926298,5.89,640.53,3919.89,16.34,0.301,10.051,74.89,71.433
