timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853208561,7.24,612.31,3911.96,15.65,0.836,42.117,34.466,33.298
1757853209564,4.61,612.31,3911.96,15.65,0.836,43.039,34.472,33.305
1757853210567,7.61,612.31,3911.96,15.65,0.836,43.039,34.478,33.311
1757853211569,4.64,612.31,3911.96,15.65,0.836,43.039,34.485,33.318
1757853212572,8.39,612.44,3911.96,15.66,0.836,43.039,34.519,33.351
1757853213575,4.26,612.34,3911.96,15.65,0.836,43.039,34.524,33.358
1757853214577,6.43,612.34,3911.96,15.65,0.836,43.039,34.532,33.364
1757853215580,8.59,612.34,3911.96,15.65,0.836,43.039,34.538,33.371
1757853216582,3.44,612.36,3911.96,15.65,0.836,43.039,34.538,33.371
1757853217585,7.77,612.4,3911.96,15.65,0.836,43.039,34.566,33.398
1757853218588,3.17,612.39,3911.96,15.65,0.836,43.039,34.566,33.398
1757853219592,3.96,612.39,3911.96,15.65,0.836,43.039,34.566,33.398
1757853220594,6.05,612.39,3911.96,15.65,0.836,43.039,34.566,33.398
1757853221598,3.46,612.39,3911.96,15.65,0.836,43.039,34.566,33.398
1757853222600,10.33,612.41,3911.96,15.65,0.836,43.039,34.579,33.41
1757853223603,3.11,612.4,3911.96,15.65,0.836,43.039,34.579,33.411
