timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854301748,5.61,546.54,3919.89,13.94,0.008,10.051,59.221,56.804
1757854302755,3.05,546.54,3919.89,13.94,0.008,10.051,59.233,56.817
1757854303759,26.23,546.67,3919.89,13.95,0.008,10.051,59.356,56.947
1757854304765,1.14,546.62,3919.89,13.94,0.008,10.051,59.359,56.949
1757854305767,1.1,546.62,3919.89,13.94,0.008,10.051,59.361,56.95
1757854306774,6.69,546.71,3919.89,13.95,0.008,10.051,59.364,56.951
1757854307777,37.45,552.5,3919.89,14.09,0.008,10.051,59.48,57.062
1757854308783,52.08,552.45,3919.89,14.09,0.008,10.051,59.699,57.285
1757854309788,73.31,552.58,3919.89,14.1,0.008,10.051,60.03,57.617
1757854310802,73.22,552.47,3919.89,14.09,0.008,10.051,60.36,57.934
1757854311808,30.17,549.4,3919.89,14.02,0.008,10.051,60.463,58.026
1757854312812,73.19,549.22,3919.89,14.01,0.008,10.051,60.912,58.569
1757854313817,27.92,549.39,3919.89,14.02,0.008,10.051,61.148,58.677
1757854314821,15.44,549.39,3919.89,14.02,0.008,10.051,61.205,58.716
1757854315826,11.32,549.39,3919.89,14.02,0.008,10.051,61.242,58.74
1757854316834,11.72,549.39,3919.89,14.02,0.008,10.051,61.283,58.766
1757854317838,40.46,549.41,3919.89,14.02,0.008,10.051,61.56,59.023
1757854318848,7.61,549.42,3919.89,14.02,0.008,10.051,61.577,59.035
1757854319853,3.13,549.42,3919.89,14.02,0.008,10.051,61.583,59.041
1757854320862,1.87,549.42,3919.89,14.02,0.008,10.051,61.59,59.047
1757854321866,2.22,549.42,3919.89,14.02,0.008,10.051,61.597,59.054
1757854322872,13.85,549.32,3919.89,14.01,0.008,10.051,61.631,59.087
1757854323880,1.8,549.32,3919.89,14.01,0.008,10.051,61.641,59.094
1757854324883,4.8,549.32,3919.89,14.01,0.008,10.051,61.651,59.106
1757854325891,1.7,549.32,3919.89,14.01,0.008,10.051,61.658,59.113
1757854326902,3.42,549.32,3919.89,14.01,0.008,10.051,61.665,59.119
1757854327905,14.1,549.38,3919.89,14.02,0.008,10.051,61.704,59.159
1757854328912,2.09,549.38,3919.89,14.02,0.008,10.051,61.711,59.166
1757854329917,2.0,549.38,3919.89,14.02,0.008,10.051,61.718,59.172
1757854330923,3.72,549.38,3919.89,14.02,0.008,10.051,61.731,59.185
1757854331928,1.55,549.38,3919.89,14.02,0.008,10.051,61.737,59.192
1757854332934,14.41,549.55,3919.89,14.02,0.008,10.051,61.81,59.264
1757854333937,2.5,549.47,3919.89,14.02,0.008,10.051,61.817,59.271
1757854334954,2.54,549.47,3919.89,14.02,0.008,10.051,61.824,59.277
1757854335958,2.53,549.47,3919.89,14.02,0.008,10.051,61.831,59.284
1757854336963,2.5,549.47,3919.89,14.02,0.008,10.051,61.837,59.29
1757854337967,14.97,549.52,3919.89,14.02,0.008,10.051,61.884,59.334
1757854338976,2.19,549.52,3919.89,14.02,0.008,10.051,61.89,59.341
1757854339982,0.43,549.52,3919.89,14.02,0.008,10.051,61.89,59.341
1757854340987,0.32,549.52,3919.89,14.02,0.008,10.051,61.89,59.341
1757854342003,0.33,549.52,3919.89,14.02,0.008,10.051,61.89,59.341
1757854343010,11.72,549.62,3919.89,14.02,0.008,10.051,61.912,59.362
1757854344025,0.84,549.62,3919.89,14.02,0.008,10.051,61.912,59.362
1757854345029,0.44,549.62,3919.89,14.02,0.008,10.051,61.912,59.362
1757854346035,0.33,549.54,3919.89,14.02,0.008,10.051,61.912,59.362
1757854347042,2.66,549.54,3919.89,14.02,0.008,10.051,61.919,59.363
1757854348049,10.54,549.54,3919.89,14.02,0.008,10.051,61.925,59.375
1757854349052,0.57,549.54,3919.89,14.02,0.008,10.051,61.925,59.375
1757854350067,0.33,549.54,3919.89,14.02,0.008,10.051,61.925,59.375
1757854351072,0.32,549.54,3919.89,14.02,0.008,10.051,61.925,59.375
1757854352077,5.51,549.67,3919.89,14.02,0.008,10.051,61.938,59.387
1757854353092,6.12,549.55,3919.89,14.02,0.008,10.051,61.938,59.387
1757854354095,0.36,549.55,3919.89,14.02,0.008,10.051,61.938,59.387
1757854355098,0.49,549.55,3919.89,14.02,0.008,10.051,61.938,59.387
1757854356103,0.3,549.55,3919.89,14.02,0.008,10.051,61.938,59.387
1757854357108,4.92,549.67,3919.89,14.02,0.008,10.051,61.951,59.399
1757854358114,6.02,549.55,3919.89,14.02,0.008,10.051,61.951,59.399
1757854359117,0.33,549.55,3919.89,14.02,0.008,10.051,61.951,59.399
1757854360124,0.36,549.55,3919.89,14.02,0.008,10.051,61.951,59.399
1757854361126,0.32,549.55,3919.89,14.02,0.008,10.051,61.951,59.399
