timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854059156,2.25,422.86,3911.96,10.81,0.039,51.125,51.116,50.967
1757854060158,2.0,422.86,3911.96,10.81,0.039,51.125,51.116,50.967
1757854061160,3.63,422.86,3911.96,10.81,0.039,51.125,51.116,50.967
1757854062163,3.93,422.98,3911.96,10.81,0.039,51.125,51.134,50.986
1757854063168,1.95,422.87,3911.96,10.81,0.039,51.125,51.134,50.986
1757854064171,2.32,422.87,3911.96,10.81,0.039,51.125,51.134,50.986
1757854065173,2.01,422.87,3911.96,10.81,0.039,51.125,51.134,50.986
1757854066176,4.08,422.87,3911.96,10.81,0.039,51.125,51.134,50.986
1757854067180,4.04,422.98,3911.96,10.81,0.039,51.125,51.145,50.999
1757854068182,2.22,422.87,3911.96,10.81,0.039,51.125,51.147,50.999
1757854069185,1.88,422.87,3911.96,10.81,0.039,51.125,51.147,50.999
1757854070187,2.29,422.87,3911.96,10.81,0.039,51.125,51.147,50.999
1757854071190,3.53,422.87,3911.96,10.81,0.039,51.125,51.147,50.999
1757854072193,4.86,422.98,3911.96,10.81,0.039,51.125,51.159,51.012
1757854073196,2.06,422.87,3911.96,10.81,0.039,51.125,51.159,51.012
1757854074198,1.98,422.61,3911.96,10.8,0.039,51.125,51.159,51.012
1757854075201,1.92,422.61,3911.96,10.8,0.039,51.125,51.159,51.012
1757854076203,4.17,422.61,3911.96,10.8,0.039,51.125,51.159,51.012
