timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854720658,0.41,390.23,3919.89,9.96,0.012,10.051,68.78,66.227
1757854721663,0.44,390.23,3919.89,9.96,0.012,10.051,68.78,66.227
1757854722667,7.29,390.28,3919.89,9.96,0.012,10.051,68.792,66.24
1757854723670,0.43,390.28,3919.89,9.96,0.012,10.051,68.792,66.24
1757854724674,0.31,390.28,3919.89,9.96,0.012,10.051,68.792,66.24
1757854725679,0.29,390.23,3919.89,9.96,0.012,10.051,68.792,66.24
1757854726685,0.39,390.23,3919.89,9.96,0.012,10.051,68.792,66.24
1757854727698,13.31,390.44,3919.89,9.96,0.012,10.051,68.805,66.253
1757854728705,29.29,390.37,3919.89,9.96,0.012,10.051,68.934,66.382
1757854729711,1.51,390.33,3919.89,9.96,0.012,10.051,68.938,66.384
1757854730715,1.15,390.45,3919.89,9.96,0.012,10.051,68.94,66.385
1757854731725,1.43,390.33,3919.89,9.96,0.012,10.051,68.942,66.387
1757854732731,32.51,390.87,3919.89,9.97,0.012,10.051,69.064,66.502
1757854733737,55.75,389.85,3919.89,9.95,0.012,10.051,69.29,66.73
1757854734744,67.16,389.82,3919.89,9.94,0.012,10.051,69.605,67.056
1757854735749,79.23,377.34,3919.89,9.63,0.012,10.051,69.924,67.38
1757854736760,30.74,377.34,3919.89,9.63,0.012,10.051,70.038,67.485
1757854737764,75.71,381.81,3919.89,9.74,0.012,10.051,70.315,67.751
1757854738774,79.59,387.72,3919.89,9.89,0.012,10.051,70.701,68.124
1757854739779,13.89,387.75,3919.89,9.89,0.012,10.051,70.759,68.167
1757854740792,12.03,387.61,3919.89,9.89,0.012,10.051,70.799,68.192
1757854741804,14.0,387.61,3919.89,9.89,0.012,10.051,70.845,68.222
1757854742811,37.21,389.38,3919.89,9.93,0.012,10.051,71.105,68.47
1757854743816,10.69,387.42,3919.89,9.88,0.012,10.051,71.139,68.491
1757854744830,6.16,387.42,3919.89,9.88,0.012,10.051,71.153,68.504
1757854746835,2.56,387.42,3919.89,9.88,0.012,10.051,71.167,68.516
1757854747843,9.35,387.55,3919.89,9.89,0.012,10.051,71.202,68.549
1757854748855,10.9,387.46,3919.89,9.88,0.012,10.051,71.208,68.555
1757854749879,2.27,387.46,3919.89,9.88,0.012,10.051,71.215,68.561
1757854750888,3.73,387.46,3919.89,9.88,0.012,10.051,71.228,68.574
1757854751893,2.39,387.46,3919.89,9.88,0.012,10.051,71.235,68.582
1757854752900,11.21,387.5,3919.89,9.89,0.012,10.051,71.275,68.621
1757854753907,7.48,387.5,3919.89,9.89,0.012,10.051,71.282,68.627
1757854754911,3.2,387.5,3919.89,9.89,0.012,10.051,71.288,68.634
1757854755915,2.39,387.5,3919.89,9.89,0.012,10.051,71.295,68.64
1757854756918,2.27,387.5,3919.89,9.89,0.012,10.051,71.302,68.646
1757854757923,2.54,387.5,3919.89,9.89,0.012,10.051,71.309,68.653
1757854758927,15.32,387.57,3919.89,9.89,0.012,10.051,71.353,68.696
1757854759932,2.04,387.55,3919.89,9.89,0.012,10.051,71.359,68.702
1757854760936,4.53,387.55,3919.89,9.89,0.012,10.051,71.372,68.715
1757854761941,2.94,387.55,3919.89,9.89,0.012,10.051,71.379,68.722
1757854762945,8.48,387.68,3919.89,9.89,0.012,10.051,71.414,68.756
1757854763948,7.64,387.73,3919.89,9.89,0.012,10.051,71.42,68.762
1757854764952,1.97,387.64,3919.89,9.89,0.012,10.051,71.427,68.769
1757854765958,0.39,387.59,3919.89,9.89,0.012,10.051,71.427,68.769
1757854766963,0.42,387.59,3919.89,9.89,0.012,10.051,71.427,68.769
1757854767976,14.47,387.46,3919.89,9.88,0.012,10.051,71.451,68.794
1757854768982,3.44,387.46,3919.89,9.88,0.012,10.051,71.451,68.794
1757854769985,0.29,387.46,3919.89,9.88,0.012,10.051,71.451,68.794
1757854770989,0.29,387.38,3919.89,9.88,0.012,10.051,71.451,68.794
1757854771993,0.39,387.36,3919.89,9.88,0.012,10.051,71.451,68.794
1757854772999,4.74,387.61,3919.89,9.89,0.012,10.051,71.464,68.807
1757854774004,6.25,387.38,3919.89,9.88,0.012,10.051,71.464,68.807
1757854775009,0.37,387.38,3919.89,9.88,0.012,10.051,71.464,68.807
1757854776016,0.3,387.38,3919.89,9.88,0.012,10.051,71.464,68.807
1757854777024,0.69,387.38,3919.89,9.88,0.012,10.051,71.465,68.807
1757854778028,6.24,387.4,3919.89,9.88,0.012,10.051,71.489,68.833
1757854779033,6.25,387.4,3919.89,9.88,0.012,10.051,71.489,68.833
1757854780037,0.31,387.4,3919.89,9.88,0.012,10.051,71.489,68.833
1757854781043,0.29,387.4,3919.89,9.88,0.012,10.051,71.489,68.833
1757854782047,3.23,387.4,3919.89,9.88,0.012,10.051,71.499,68.845
1757854783052,0.82,387.4,3919.89,9.88,0.012,10.051,71.502,68.845
1757854784055,6.2,387.5,3919.89,9.89,0.012,10.051,71.502,68.845
1757854785059,0.31,387.4,3919.89,9.88,0.012,10.051,71.502,68.845
1757854786064,0.29,387.4,3919.89,9.88,0.012,10.051,71.502,68.845
1757854787076,6.38,387.4,3919.89,9.88,0.012,10.051,71.514,68.858
1757854788088,1.08,387.4,3919.89,9.88,0.012,10.051,71.515,68.858
