timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853599068,3.22,379.5,3911.95,9.7,0.0,46.223,41.061,40.949
1757853600070,2.0,379.5,3911.95,9.7,0.0,46.223,41.061,40.949
1757853601072,27.58,379.61,3911.95,9.7,0.0,46.223,41.194,41.092
1757853602074,2.75,379.53,3911.95,9.7,0.0,46.223,41.2,41.094
1757853603077,27.21,379.3,3911.95,9.7,0.0,46.223,41.435,41.329
1757853604081,64.24,379.3,3911.95,9.7,0.0,46.223,41.735,41.635
1757853605083,58.54,379.3,3911.95,9.7,0.0,46.223,42.025,41.928
1757853606086,32.5,379.19,3911.95,9.69,0.0,46.223,42.202,42.103
1757853607088,2.36,378.9,3911.95,9.69,0.0,46.223,42.204,42.104
1757853608090,34.31,380.23,3911.95,9.72,0.0,46.223,42.526,42.434
1757853609093,15.62,380.23,3911.95,9.72,0.0,46.223,42.594,42.494
1757853610095,2.88,380.12,3911.95,9.72,0.0,46.223,42.598,42.497
1757853611098,5.4,380.12,3911.95,9.72,0.0,46.223,42.603,42.5
1757853612100,3.34,380.12,3911.95,9.72,0.0,46.223,42.608,42.503
1757853613103,3.13,380.1,3911.95,9.72,0.0,47.047,42.612,42.505
1757853614105,9.29,380.62,3911.95,9.73,0.0,47.047,42.617,42.508
1757853615108,29.23,381.83,3911.95,9.76,0.0,47.047,43.069,42.956
1757853616111,5.43,381.66,3911.95,9.76,0.0,47.047,43.078,42.966
1757853617115,4.77,381.54,3911.95,9.75,0.0,47.047,43.09,42.976
1757853618117,8.59,381.57,3911.95,9.75,0.0,47.047,43.122,43.007
1757853619121,4.13,381.57,3911.95,9.75,0.0,47.047,43.132,43.015
1757853620123,4.14,381.57,3911.95,9.75,0.0,47.047,43.145,43.025
1757853621125,6.51,381.56,3911.95,9.75,0.0,47.047,43.157,43.035
1757853622128,7.63,381.72,3911.95,9.76,0.0,47.047,43.197,43.074
1757853623130,11.12,378.84,3911.95,9.68,0.0,47.047,43.208,43.083
1757853624134,6.84,378.87,3911.95,9.68,0.0,47.047,43.219,43.093
1757853625138,5.72,376.38,3911.95,9.62,0.0,47.047,43.236,43.107
1757853626141,6.76,376.34,3911.95,9.62,0.0,47.047,43.247,43.117
1757853627144,9.66,376.62,3911.95,9.63,0.0,47.047,43.288,43.156
1757853628148,4.03,376.5,3911.95,9.62,0.0,47.047,43.299,43.165
1757853629151,4.88,376.52,3911.95,9.62,0.0,47.047,43.31,43.175
1757853630155,4.68,376.51,3911.95,9.62,0.0,47.047,43.321,43.184
1757853631157,5.62,376.51,3911.95,9.62,0.0,47.047,43.331,43.193
1757853632160,9.96,376.41,3911.95,9.62,0.0,47.047,43.377,43.238
1757853633163,3.92,376.3,3911.95,9.62,0.0,47.047,43.383,43.244
1757853634166,3.69,376.3,3911.95,9.62,0.0,47.047,43.39,43.251
1757853635168,2.77,376.3,3911.95,9.62,0.0,47.047,43.397,43.257
1757853636171,4.78,376.29,3911.95,9.62,0.0,47.047,43.404,43.264
1757853637174,7.96,377.16,3911.95,9.64,0.0,47.047,43.44,43.301
1757853638177,3.37,377.04,3911.95,9.64,0.0,47.047,43.446,43.308
1757853639179,1.78,377.04,3911.95,9.64,0.0,47.047,43.446,43.308
1757853640182,1.95,377.04,3911.95,9.64,0.0,47.047,43.446,43.308
1757853641185,4.09,377.04,3911.95,9.64,0.0,47.047,43.446,43.308
1757853642188,6.61,377.19,3911.95,9.64,0.0,47.047,43.482,43.346
1757853643190,2.28,377.07,3911.95,9.64,0.0,47.047,43.482,43.346
1757853644195,1.79,377.07,3911.95,9.64,0.0,47.062,43.482,43.346
1757853645198,1.96,377.07,3911.95,9.64,0.0,47.062,43.482,43.346
1757853646201,4.03,377.07,3911.95,9.64,0.0,47.062,43.482,43.346
1757853647204,4.01,377.19,3911.95,9.64,0.0,47.062,43.495,43.359
1757853648206,1.95,377.07,3911.95,9.64,0.0,47.062,43.495,43.359
1757853649209,1.93,377.07,3911.95,9.64,0.0,47.512,43.495,43.359
1757853650212,1.74,377.07,3911.95,9.64,0.0,47.512,43.495,43.359
1757853651215,3.87,377.07,3911.95,9.64,0.0,47.512,43.495,43.359
1757853652217,4.65,377.14,3911.95,9.64,0.0,47.512,43.507,43.371
1757853653219,1.93,377.07,3911.95,9.64,0.0,47.512,43.507,43.371
1757853654221,2.23,377.02,3911.95,9.64,0.0,47.512,43.507,43.371
1757853655224,2.3,377.02,3911.95,9.64,0.0,47.512,43.507,43.371
