timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852590538,3.11,555.47,7937.84,7.0,0.0,32.668,20.55,20.945
1757852591541,2.87,555.47,7937.84,7.0,0.0,32.668,20.55,20.945
1757852592543,50.78,556.61,7937.84,7.01,0.0,32.668,20.756,21.163
1757852593545,13.97,556.88,7937.84,7.02,0.0,33.027,20.85,21.256
1757852594547,6.14,556.88,7937.84,7.02,0.0,33.027,20.852,21.258
1757852595550,3.86,556.92,7937.84,7.02,0.0,33.027,20.854,21.259
1757852596553,3.31,556.88,7937.84,7.02,0.0,33.027,20.856,21.26
1757852597556,12.02,558.98,7937.84,7.04,0.0,33.027,20.889,21.292
1757852598562,60.79,559.09,7937.84,7.04,0.0,33.027,21.131,21.536
1757852599565,81.34,555.07,7937.84,6.99,0.0,33.027,21.42,21.831
1757852600567,80.06,554.94,7937.84,6.99,0.0,33.027,21.684,22.094
1757852601570,4.17,554.84,7937.84,6.99,0.0,33.027,21.687,22.097
1757852602573,33.94,557.28,7937.84,7.02,0.0,33.027,21.914,22.335
1757852603576,110.77,570.15,7937.84,7.18,0.0,33.027,22.64,23.108
1757852604582,13.72,570.05,7937.84,7.18,0.0,33.027,22.722,23.13
1757852605587,8.11,569.94,7937.84,7.18,0.0,33.027,22.728,23.133
1757852606590,3.92,569.94,7937.84,7.18,0.0,33.027,22.732,23.136
1757852607595,43.72,570.62,7937.84,7.19,0.0,33.027,23.214,23.566
1757852608598,20.21,570.61,7937.84,7.19,0.0,33.027,23.329,23.722
1757852609601,7.72,568.78,7937.84,7.17,0.0,33.027,23.352,23.744
1757852610604,13.38,563.67,7937.84,7.1,0.0,33.027,23.364,23.753
1757852611606,4.83,563.56,7937.84,7.1,0.0,33.027,23.375,23.762
1757852612609,20.71,563.81,7937.84,7.1,0.0,33.027,23.417,23.802
1757852613612,4.57,563.7,7937.84,7.1,0.0,33.027,23.422,23.805
1757852614615,4.96,563.7,7937.84,7.1,0.0,33.027,23.426,23.807
1757852615618,6.54,563.7,7937.84,7.1,0.0,33.027,23.431,23.81
1757852616619,20.25,569.31,7937.84,7.17,0.0,33.027,23.436,23.813
1757852617624,10.7,573.38,7937.84,7.22,0.0,33.027,23.441,23.816
1757852618627,4.06,572.35,7937.84,7.21,0.0,33.027,23.445,23.818
1757852619629,7.55,572.35,7937.84,7.21,0.0,33.043,23.467,23.838
1757852620634,6.93,572.35,7937.84,7.21,0.0,33.043,23.472,23.841
1757852621637,20.53,575.59,7937.84,7.25,0.0,33.043,23.477,23.843
1757852622639,44.7,578.43,7937.84,7.29,0.0,33.043,23.494,23.858
1757852623642,5.95,578.43,7937.84,7.29,0.0,33.043,23.499,23.861
1757852624645,4.31,578.43,7937.84,7.29,0.0,33.043,23.504,23.864
1757852625648,6.8,578.44,7937.84,7.29,0.0,33.043,23.508,23.866
1757852626651,5.03,578.44,7937.84,7.29,0.0,33.043,23.513,23.869
1757852627654,7.06,578.46,7937.84,7.29,0.0,33.043,23.53,23.884
1757852628656,4.0,578.44,7937.84,7.29,0.0,33.043,23.535,23.887
1757852629661,6.85,578.45,7937.84,7.29,0.0,34.816,23.539,23.89
1757852630663,6.98,578.45,7937.84,7.29,0.0,34.816,23.544,23.893
1757852631669,4.68,578.46,7937.84,7.29,0.0,34.816,23.549,23.895
1757852632672,6.77,578.45,7937.84,7.29,0.0,34.816,23.566,23.911
1757852633674,3.78,578.46,7937.84,7.29,0.0,34.816,23.57,23.913
1757852634676,4.29,578.39,7937.84,7.29,0.0,34.816,23.575,23.916
1757852635680,7.93,578.4,7937.84,7.29,0.0,34.816,23.58,23.919
1757852636682,5.88,578.41,7937.84,7.29,0.0,34.816,23.585,23.922
1757852637685,6.26,578.41,7937.84,7.29,0.0,34.816,23.601,23.936
1757852638688,4.18,578.41,7937.84,7.29,0.0,34.816,23.606,23.939
1757852639691,4.39,578.41,7937.84,7.29,0.0,34.836,23.611,23.942
1757852640693,7.64,578.52,7937.84,7.29,0.0,34.836,23.616,23.945
1757852641696,3.66,578.51,7937.84,7.29,0.0,34.836,23.621,23.947
1757852642698,7.2,578.52,7937.84,7.29,0.0,34.836,23.638,23.963
1757852643700,4.07,578.52,7937.84,7.29,0.0,34.836,23.643,23.966
1757852644702,8.17,578.59,7937.84,7.29,0.0,34.836,23.647,23.969
1757852645705,7.43,578.61,7937.84,7.29,0.0,34.836,23.652,23.971
1757852646707,4.34,578.64,7937.84,7.29,0.0,34.836,23.658,23.975
1757852647709,7.87,578.66,7937.84,7.29,0.0,34.836,23.675,23.99
1757852648714,4.27,578.66,7937.84,7.29,0.0,34.836,23.679,23.993
1757852649717,4.25,578.66,7937.84,7.29,0.0,34.852,23.685,23.996
1757852650719,6.88,578.66,7937.84,7.29,0.0,34.852,23.689,23.998
1757852651722,4.29,578.66,7937.84,7.29,0.0,34.852,23.694,24.001
1757852652724,7.64,578.67,7937.84,7.29,0.0,34.852,23.71,24.015
1757852653727,35.14,582.25,7937.84,7.34,0.0,34.852,23.716,24.018
1757852654730,4.24,582.25,7937.84,7.34,0.0,34.852,23.721,24.021
1757852655733,7.06,582.25,7937.84,7.34,0.0,34.852,23.725,24.024
1757852656736,6.7,582.27,7937.84,7.34,0.0,34.852,23.731,24.027
1757852657738,8.2,582.29,7937.84,7.34,0.0,34.852,23.748,24.042
1757852658741,4.06,582.26,7937.84,7.34,0.0,34.852,23.753,24.045
1757852659744,4.09,582.27,7937.84,7.34,0.0,34.852,23.757,24.047
1757852660747,15.73,582.3,7937.84,7.34,0.0,34.852,23.762,24.05
1757852661751,4.42,582.3,7937.84,7.34,0.0,34.852,23.768,24.054
1757852662754,6.99,582.3,7937.84,7.34,0.0,34.852,23.784,24.069
1757852663757,2.96,582.3,7937.84,7.34,0.0,34.852,23.785,24.069
1757852664760,2.78,582.3,7937.84,7.34,0.0,34.852,23.785,24.069
1757852665763,5.46,582.3,7937.84,7.34,0.0,34.875,23.785,24.069
1757852666767,2.42,582.3,7937.84,7.34,0.0,34.875,23.785,24.069
1757852667771,7.06,581.85,7937.84,7.33,0.0,34.875,23.798,24.082
