timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854605628,4.25,323.33,4008.2,8.07,4.297,20.102,60.471,56.261
1757854606633,4.32,323.33,4008.2,8.07,4.297,20.102,60.477,56.267
1757854607657,7.72,302.69,4008.2,7.55,4.297,20.102,60.523,56.31
1757854608660,7.52,302.6,4008.2,7.55,4.297,20.102,60.532,56.322
1757854609668,5.13,302.6,4008.2,7.55,4.297,20.102,60.539,56.328
1757854610671,4.17,302.6,4008.2,7.55,4.297,20.102,60.546,56.334
1757854611681,4.7,302.6,4008.2,7.55,4.297,20.102,60.553,56.34
1757854612687,6.5,302.62,4008.2,7.55,4.297,20.102,60.59,56.377
1757854613695,1.95,302.62,4008.2,7.55,4.297,20.102,60.597,56.383
1757854614704,4.07,302.62,4008.2,7.55,4.297,20.102,60.603,56.39
1757854615705,8.1,302.62,4008.2,7.55,4.297,20.102,60.617,56.402
1757854616715,6.36,302.62,4008.2,7.55,4.297,20.102,60.624,56.407
1757854617725,5.71,302.62,4008.2,7.55,4.297,20.102,60.641,56.413
1757854618729,8.74,302.52,4008.2,7.55,4.297,20.102,60.674,56.453
1757854619733,7.12,302.65,4008.2,7.55,4.297,20.102,60.681,56.46
1757854620742,2.65,302.54,4008.2,7.55,4.297,20.102,60.682,56.46
1757854621749,2.85,302.54,4008.2,7.55,4.297,20.102,60.682,56.46
1757854622754,6.89,302.55,4008.2,7.55,4.297,20.102,60.704,56.482
1757854623764,0.45,302.55,4008.2,7.55,4.297,20.102,60.704,56.482
1757854624771,1.09,302.55,4008.2,7.55,4.297,20.102,60.704,56.483
1757854625779,0.43,302.55,4008.2,7.55,4.297,20.102,60.704,56.483
1757854626787,3.05,302.55,4008.2,7.55,4.297,20.102,60.704,56.484
1757854627793,5.33,302.56,4008.2,7.55,4.297,20.102,60.717,56.496
1757854628795,0.44,302.56,4008.2,7.55,4.297,20.102,60.717,56.496
1757854629799,1.29,302.56,4008.2,7.55,4.297,20.102,60.718,56.498
1757854630805,0.85,302.56,4008.2,7.55,4.297,20.102,60.718,56.499
1757854631806,2.81,302.56,4008.2,7.55,4.297,20.102,60.718,56.499
1757854632815,5.01,302.68,4008.2,7.55,4.297,20.102,60.731,56.512
1757854633821,0.49,302.56,4008.2,7.55,4.297,20.102,60.731,56.512
1757854634828,0.64,302.56,4008.2,7.55,4.297,20.102,60.731,56.512
1757854635837,0.53,302.56,4008.2,7.55,4.297,20.102,60.731,56.512
1757854636842,3.02,302.56,4008.2,7.55,4.297,20.102,60.731,56.512
