timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854442315,5.88,610.88,7937.84,7.7,0.0,53.848,55.272,54.995
1757854443317,2.73,610.88,7937.84,7.7,0.0,53.848,55.272,54.995
1757854444319,2.64,610.88,7937.84,7.7,0.0,53.848,55.272,54.995
1757854445324,27.22,610.95,7937.84,7.7,0.0,53.848,55.362,55.088
1757854446326,16.09,610.79,7937.84,7.69,0.0,53.875,55.406,55.124
1757854447329,14.94,611.69,7937.84,7.71,0.0,53.875,55.503,55.22
1757854448333,32.97,611.67,7937.84,7.71,0.0,53.875,55.623,55.341
1757854449336,75.09,611.67,7937.84,7.71,0.0,53.875,55.886,55.609
1757854450340,65.02,611.64,7937.84,7.71,0.0,53.875,56.138,55.853
1757854451343,46.53,611.64,7937.84,7.71,0.0,53.875,56.302,56.019
1757854452347,11.94,611.57,7937.84,7.7,0.0,53.875,56.312,56.021
1757854453350,54.62,598.61,7937.84,7.54,0.0,53.875,56.644,56.375
1757854454352,7.51,598.51,7937.84,7.54,0.0,53.875,56.678,56.397
1757854455355,3.66,598.51,7937.84,7.54,0.0,53.875,56.683,56.4
1757854456358,6.79,598.51,7937.84,7.54,0.0,53.875,56.688,56.402
1757854457361,21.16,603.07,7937.84,7.6,0.0,53.875,56.816,56.468
1757854458364,11.84,604.13,7937.84,7.61,0.0,53.875,56.916,56.625
1757854459367,6.84,604.21,7937.84,7.61,0.0,53.875,56.933,56.639
1757854460370,6.48,604.13,7937.84,7.61,0.0,53.875,56.945,56.648
1757854461373,7.36,605.34,7937.84,7.63,0.0,53.875,56.955,56.657
1757854462375,9.22,603.95,7937.84,7.61,0.0,53.875,56.995,56.694
1757854463377,7.24,604.06,7937.84,7.61,0.0,53.875,57.013,56.71
1757854464379,4.38,603.96,7937.84,7.61,0.0,53.875,57.025,56.719
1757854465382,12.12,599.69,7937.84,7.55,0.0,53.875,57.035,56.727
1757854466385,4.4,599.69,7937.84,7.55,0.0,53.875,57.046,56.737
1757854467390,10.6,599.8,7937.84,7.56,0.0,53.875,57.064,56.752
1757854468393,9.43,599.85,7937.84,7.56,0.0,53.875,57.11,56.795
1757854469396,4.43,599.74,7937.84,7.56,0.0,53.875,57.12,56.803
1757854470398,5.65,599.76,7937.84,7.56,0.0,53.875,57.132,56.812
1757854471402,10.96,600.38,7937.84,7.56,0.0,53.891,57.143,56.822
1757854472406,12.27,599.99,7937.84,7.56,0.0,53.891,57.184,56.86
1757854473409,6.96,600.0,7937.84,7.56,0.0,53.891,57.196,56.87
1757854474412,6.0,600.09,7937.84,7.56,0.0,53.891,57.214,56.885
1757854475415,4.91,599.98,7937.84,7.56,0.0,53.891,57.225,56.894
1757854476417,4.56,599.98,7937.84,7.56,0.0,53.891,57.236,56.903
1757854477421,20.85,604.3,7937.84,7.61,0.0,53.891,57.28,56.944
1757854478423,4.38,604.3,7937.84,7.61,0.0,53.891,57.286,56.95
1757854479425,2.97,604.3,7937.84,7.61,0.0,53.891,57.286,56.95
1757854480428,2.64,604.3,7937.84,7.61,0.0,53.891,57.286,56.95
1757854481433,2.83,604.3,7937.84,7.61,0.0,53.891,57.286,56.95
1757854482435,9.16,604.31,7937.84,7.61,0.0,54.777,57.304,56.969
1757854483438,2.92,604.31,7937.84,7.61,0.0,54.777,57.304,56.969
1757854484440,3.12,604.31,7937.84,7.61,0.0,54.777,57.304,56.969
1757854485444,3.08,604.31,7937.84,7.61,0.0,54.777,57.304,56.969
1757854486447,2.91,604.31,7937.84,7.61,0.0,54.777,57.304,56.969
1757854487449,9.1,604.31,7937.84,7.61,0.0,54.777,57.316,56.981
1757854488451,2.72,604.31,7937.84,7.61,0.0,54.777,57.316,56.981
