timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852639786,9.11,485.25,5921.34,8.19,0.0,37.281,23.868,23.827
1757852640788,40.99,502.14,5921.34,8.48,0.0,37.281,23.873,23.83
1757852641792,6.78,502.18,5921.34,8.48,0.0,37.281,23.877,23.832
1757852642795,12.01,501.2,5921.34,8.46,0.0,37.281,23.894,23.847
1757852643798,5.98,501.22,5921.34,8.46,0.0,37.281,23.899,23.85
1757852644801,8.12,501.2,5921.34,8.46,0.0,37.281,23.904,23.853
1757852645804,7.87,497.04,5921.34,8.39,0.0,37.281,23.908,23.856
1757852646806,8.82,497.07,5921.34,8.39,0.0,37.281,23.913,23.858
1757852647809,22.5,495.68,5921.34,8.37,0.0,37.281,23.93,23.874
1757852648812,4.99,495.67,5921.34,8.37,0.0,37.281,23.935,23.877
1757852649814,7.86,495.68,5921.34,8.37,0.0,37.281,23.939,23.879
1757852650818,36.23,515.84,5921.34,8.71,0.0,37.281,23.944,23.881
1757852651821,6.69,516.0,5921.34,8.71,0.0,37.281,23.949,23.884
1757852652824,9.24,515.99,5921.34,8.71,0.0,37.281,23.965,23.9
1757852653827,4.6,515.88,5921.34,8.71,0.0,37.281,23.97,23.902
1757852654830,9.62,515.9,5921.34,8.71,0.0,37.281,23.975,23.905
1757852655833,7.62,505.02,5921.34,8.53,0.0,37.297,23.98,23.908
1757852656837,4.33,505.02,5921.34,8.53,0.0,37.297,23.984,23.91
1757852657840,7.96,505.04,5921.34,8.53,0.0,37.297,24.001,23.926
1757852658844,6.46,505.16,5921.34,8.53,0.0,37.297,24.006,23.929
1757852659849,7.21,505.13,5921.34,8.53,0.0,37.297,24.011,23.931
1757852660852,16.21,496.41,5921.34,8.38,0.0,37.297,24.015,23.934
1757852661855,5.42,496.57,5921.34,8.39,0.0,37.297,24.021,23.937
1757852662858,15.35,495.98,5921.34,8.38,0.0,37.297,24.038,23.953
1757852663860,4.18,495.92,5921.34,8.38,0.0,37.297,24.039,23.954
1757852664864,6.3,495.93,5921.34,8.38,0.0,37.297,24.039,23.954
1757852665867,3.96,495.91,5921.34,8.37,0.0,37.316,24.039,23.954
1757852666871,3.29,495.96,5921.34,8.38,0.0,37.316,24.039,23.954
1757852667873,6.3,495.95,5921.34,8.38,0.0,37.316,24.051,23.967
1757852668876,3.15,495.96,5921.34,8.38,0.0,37.316,24.051,23.967
1757852669878,6.24,495.93,5921.34,8.38,0.0,37.316,24.051,23.967
1757852670884,3.14,495.91,5921.34,8.37,0.0,37.344,24.051,23.967
