timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854021932,1.75,370.35,3911.84,9.47,0.0,51.645,49.337,48.849
1757854022935,3.95,370.35,3911.84,9.47,0.0,51.645,49.349,48.862
1757854023938,3.71,370.35,3911.84,9.47,0.0,51.645,49.349,48.862
1757854024940,27.21,370.37,3911.84,9.47,0.0,51.645,49.478,48.988
1757854025942,2.08,370.49,3911.84,9.47,0.0,51.645,49.48,48.989
1757854026944,2.03,370.37,3911.84,9.47,0.0,51.645,49.483,48.991
1757854027947,13.53,373.85,3911.84,9.56,0.0,51.645,49.583,49.09
1757854028950,82.56,393.47,3911.84,10.06,0.0,51.645,49.811,49.325
1757854029953,65.5,393.49,3911.84,10.06,0.0,51.66,50.096,49.612
1757854030956,58.47,393.46,3911.84,10.06,0.0,51.66,50.371,49.888
1757854031959,8.03,393.36,3911.84,10.06,0.0,51.66,50.405,49.924
1757854032962,56.48,394.64,3911.84,10.09,0.0,51.66,50.725,50.253
1757854033965,18.95,394.53,3911.84,10.09,0.0,51.66,50.793,50.32
1757854034967,3.02,394.53,3911.84,10.09,0.0,52.273,50.797,50.322
1757854035971,2.95,394.53,3911.84,10.09,0.0,52.273,50.802,50.325
1757854036973,4.61,394.53,3911.84,10.09,0.0,52.273,50.807,50.327
1757854037975,16.28,394.98,3911.84,10.1,0.0,52.273,51.037,50.555
1757854038979,6.12,394.82,3911.84,10.09,0.0,52.273,51.048,50.564
1757854039981,4.72,394.82,3911.84,10.09,0.0,52.273,51.059,50.574
1757854040984,4.03,394.82,3911.84,10.09,0.0,52.273,51.07,50.583
1757854041987,5.88,394.95,3911.84,10.1,0.0,52.273,51.086,50.599
1757854042989,7.96,394.97,3911.84,10.1,0.0,52.273,51.128,50.639
1757854043992,6.47,394.86,3911.84,10.09,0.0,52.273,51.138,50.648
1757854044995,3.85,394.85,3911.84,10.09,0.0,52.273,51.15,50.657
1757854045997,4.26,394.86,3911.84,10.09,0.0,52.273,51.161,50.667
1757854047001,5.77,394.96,3911.84,10.1,0.0,52.273,51.178,50.683
1757854048003,8.21,394.9,3911.84,10.09,0.0,52.273,51.221,50.726
1757854049006,6.38,394.9,3911.84,10.09,0.0,52.273,51.233,50.736
1757854050009,4.24,394.9,3911.84,10.09,0.0,52.273,51.244,50.744
1757854051015,7.45,394.41,3911.84,10.08,0.0,52.273,51.256,50.76
1757854052016,6.82,394.46,3911.84,10.08,0.0,52.273,51.278,50.803
1757854053019,7.05,394.35,3911.84,10.08,0.0,52.273,51.329,50.825
1757854054022,6.51,394.35,3911.84,10.08,0.0,52.273,51.34,50.835
1757854055025,4.7,394.36,3911.84,10.08,0.0,52.273,51.352,50.844
1757854056027,5.87,394.46,3911.84,10.08,0.0,52.273,51.369,50.86
1757854057030,4.21,394.36,3911.84,10.08,0.0,52.273,51.379,50.869
1757854058033,8.27,394.52,3911.84,10.09,0.0,52.273,51.42,50.91
1757854059035,4.33,394.41,3911.84,10.08,0.0,52.273,51.42,50.91
1757854060039,1.8,394.41,3911.84,10.08,0.0,52.289,51.42,50.91
1757854061041,1.96,394.41,3911.84,10.08,0.0,52.289,51.42,50.91
1757854062044,3.74,394.53,3911.84,10.09,0.0,52.289,51.435,50.929
1757854063047,2.12,394.41,3911.84,10.08,0.0,52.289,51.439,50.929
1757854064049,3.64,394.41,3911.84,10.08,0.0,52.289,51.439,50.929
1757854065052,1.82,394.41,3911.84,10.08,0.0,52.289,51.439,50.929
1757854066054,1.8,394.41,3911.84,10.08,0.0,52.289,51.439,50.929
1757854067057,1.75,394.41,3911.84,10.08,0.0,52.289,51.439,50.929
1757854068061,3.82,394.42,3911.84,10.08,0.0,52.289,51.451,50.943
1757854069063,3.93,384.52,3911.84,9.83,0.0,52.289,51.451,50.943
1757854070066,1.8,384.52,3911.84,9.83,0.0,52.57,51.451,50.943
1757854071068,2.0,384.52,3911.84,9.83,0.0,52.57,51.451,50.943
1757854072073,5.14,384.49,3911.84,9.83,0.0,52.57,51.461,50.955
1757854073075,1.82,384.37,3911.84,9.83,0.0,52.57,51.463,50.955
