timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853781741,1.92,394.46,3911.95,10.08,0.0,48.434,45.896,45.75
1757853782744,6.74,394.46,3911.95,10.08,0.0,49.109,45.917,45.772
1757853783746,2.62,394.46,3911.95,10.08,0.0,49.109,45.917,45.772
1757853784748,2.08,394.45,3911.95,10.08,0.0,49.109,45.917,45.772
1757853785751,1.97,394.45,3911.95,10.08,0.0,49.109,45.917,45.772
1757853786753,2.21,394.45,3911.95,10.08,0.0,49.109,45.917,45.772
1757853787756,6.19,394.46,3911.95,10.08,0.0,49.109,45.93,45.785
1757853788759,1.81,394.46,3911.95,10.08,0.0,49.109,45.93,45.785
1757853789763,1.91,394.46,3911.95,10.08,0.0,49.109,45.93,45.785
1757853790766,1.71,394.46,3911.95,10.08,0.0,49.109,45.93,45.785
1757853791770,1.87,394.46,3911.95,10.08,0.0,49.109,45.93,45.785
1757853792773,6.02,394.58,3911.95,10.09,0.0,49.109,45.942,45.798
1757853793776,2.17,394.58,3911.95,10.09,0.0,49.109,45.942,45.798
