timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853755571,4.42,512.35,5921.34,8.65,0.0,49.375,44.792,44.759
1757853756574,7.13,512.23,5921.34,8.65,0.0,49.375,44.797,44.762
1757853757577,19.19,512.72,5921.34,8.66,0.0,49.375,45.025,44.988
1757853758579,4.72,512.72,5921.34,8.66,0.0,49.375,45.03,44.991
1757853759582,10.72,512.7,5921.34,8.66,0.0,49.375,45.041,45.0
1757853760586,9.85,512.8,5921.34,8.66,0.0,49.375,45.059,45.016
1757853761589,8.07,512.69,5921.34,8.66,0.0,49.375,45.07,45.025
1757853762592,15.76,512.71,5921.34,8.66,0.0,49.941,45.108,45.062
1757853763595,11.38,508.39,5921.34,8.59,0.0,49.941,45.119,45.071
1757853764599,10.86,509.95,5921.34,8.61,0.0,49.941,45.135,45.086
1757853765602,5.38,509.79,5921.34,8.61,0.0,49.941,45.147,45.096
1757853766606,9.23,509.84,5921.34,8.61,0.0,49.941,45.158,45.105
1757853767609,17.07,509.8,5921.34,8.61,0.0,49.941,45.203,45.146
1757853768612,10.32,509.89,5921.34,8.61,0.0,49.941,45.213,45.154
1757853769616,7.88,510.0,5921.34,8.61,0.0,49.941,45.23,45.17
1757853770618,5.5,509.89,5921.34,8.61,0.0,49.941,45.241,45.179
1757853771622,8.8,509.96,5921.34,8.61,0.0,49.941,45.252,45.188
1757853772625,10.09,509.96,5921.34,8.61,0.0,50.027,45.295,45.23
1757853773630,9.45,509.95,5921.34,8.61,0.0,50.027,45.306,45.239
1757853774634,10.29,510.14,5921.34,8.62,0.0,50.027,45.323,45.255
1757853775636,6.06,510.23,5921.34,8.62,0.0,50.027,45.334,45.264
1757853776639,9.45,510.09,5921.34,8.61,0.0,50.027,45.345,45.273
1757853777642,18.18,510.07,5921.34,8.61,0.0,50.098,45.422,45.346
1757853778646,4.38,503.42,5921.34,8.5,0.0,50.098,45.428,45.353
1757853779649,2.91,503.42,5921.34,8.5,0.0,50.098,45.428,45.353
1757853780651,3.16,503.47,5921.34,8.5,0.0,50.098,45.428,45.353
1757853781654,5.93,503.42,5921.34,8.5,0.0,50.098,45.428,45.353
1757853782657,6.82,503.44,5921.34,8.5,0.0,50.137,45.449,45.375
1757853783660,2.85,503.45,5921.34,8.5,0.0,50.137,45.449,45.375
1757853784663,3.38,503.44,5921.34,8.5,0.0,50.137,45.449,45.375
1757853785667,2.89,503.44,5921.34,8.5,0.0,50.137,45.449,45.375
1757853786669,5.94,503.44,5921.34,8.5,0.0,50.137,45.449,45.375
1757853787673,5.3,503.44,5921.34,8.5,0.0,50.16,45.462,45.388
1757853788676,2.92,503.48,5921.34,8.5,0.0,50.16,45.462,45.388
1757853789679,2.65,503.44,5921.34,8.5,0.0,50.16,45.462,45.388
