timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853022822,5.97,268.23,4008.2,6.69,3.383,20.102,29.871,27.925
1757853023832,0.43,268.23,4008.2,6.69,3.383,20.102,29.871,27.925
1757853024843,0.46,268.23,4008.2,6.69,3.383,20.102,29.871,27.925
1757853025846,0.4,268.23,4008.2,6.69,3.383,20.102,29.871,27.925
1757853026849,3.44,268.23,4008.2,6.69,3.383,20.102,29.871,27.925
1757853027853,6.24,268.23,4008.2,6.69,3.383,20.102,29.884,27.938
1757853028862,0.55,268.23,4008.2,6.69,3.383,20.102,29.884,27.938
1757853029869,0.53,268.23,4008.2,6.69,3.383,20.102,29.884,27.938
1757853030879,0.5,268.23,4008.2,6.69,3.383,20.102,29.884,27.938
1757853031896,1.22,269.6,4008.2,6.73,3.383,20.102,29.884,27.938
1757853032899,6.17,268.23,4008.2,6.69,3.383,20.102,29.896,27.951
1757853033907,0.66,268.23,4008.2,6.69,3.383,20.102,29.896,27.951
1757853034913,0.44,268.23,4008.2,6.69,3.383,20.102,29.896,27.951
1757853035923,0.48,268.23,4008.2,6.69,3.383,20.102,29.896,27.951
1757853036928,0.57,268.23,4008.2,6.69,3.383,20.102,29.896,27.951
1757853037931,7.78,268.24,4008.2,6.69,3.383,20.102,29.909,27.963
1757853038941,0.55,268.24,4008.2,6.69,3.383,20.102,29.909,27.963
1757853039946,31.81,264.23,4008.2,6.59,3.383,20.102,30.047,28.082
1757853040960,2.34,264.3,4008.2,6.59,3.383,20.102,30.049,28.083
1757853041962,2.4,264.3,4008.2,6.59,3.383,20.102,30.052,28.085
1757853042965,59.34,268.65,4008.2,6.7,3.383,20.102,30.348,28.378
1757853043967,66.98,268.77,4008.2,6.71,3.383,20.102,30.591,28.608
1757853044970,71.32,268.77,4008.2,6.71,3.383,20.102,30.884,28.864
1757853045974,66.7,268.88,4008.2,6.71,3.383,20.102,31.152,29.095
1757853046981,6.31,268.78,4008.2,6.71,3.383,20.102,31.175,29.115
1757853047992,13.48,268.79,4008.2,6.71,3.383,20.102,31.219,29.117
1757853048995,53.98,269.24,4008.2,6.72,3.383,20.102,31.542,29.465
1757853049996,42.33,276.2,4008.2,6.89,3.383,20.102,31.571,29.494
1757853050999,4.36,276.21,4008.2,6.89,3.383,20.102,31.577,29.497
1757853052003,9.54,273.83,4008.2,6.83,3.383,20.102,31.581,29.5
1757853053008,65.6,275.09,4008.2,6.86,3.383,20.102,32.038,29.951
1757853054011,10.84,276.56,4008.2,6.9,3.383,20.102,32.049,29.96
1757853055014,6.23,276.69,4008.2,6.9,3.383,20.102,32.062,29.97
1757853056018,15.44,276.59,4008.2,6.9,3.383,20.102,32.073,29.979
1757853057020,5.85,276.59,4008.2,6.9,3.383,20.102,32.084,29.988
1757853058023,16.0,276.5,4008.2,6.9,3.383,20.102,32.133,30.035
1757853059030,4.96,276.5,4008.2,6.9,3.383,20.102,32.141,30.041
1757853060032,3.59,276.5,4008.2,6.9,3.383,20.102,32.148,30.047
1757853061036,5.28,276.5,4008.2,6.9,3.383,20.102,32.155,30.053
1757853062040,6.59,276.62,4008.2,6.9,3.383,20.102,32.178,30.059
1757853063049,9.28,273.83,4008.2,6.83,3.383,20.102,32.199,30.094
1757853064050,6.02,271.54,4008.2,6.77,3.383,20.102,32.214,30.106
1757853065066,4.32,271.53,4008.2,6.77,3.383,20.102,32.221,30.113
1757853066073,3.44,271.53,4008.2,6.77,3.383,20.102,32.228,30.119
1757853067083,13.09,271.65,4008.2,6.78,3.383,20.102,32.261,30.128
1757853068104,11.44,271.63,4008.2,6.78,3.383,20.102,32.308,30.199
1757853069107,4.83,271.63,4008.2,6.78,3.383,20.102,32.314,30.205
1757853070121,3.82,271.63,4008.2,6.78,3.383,20.102,32.321,30.212
1757853071126,3.59,271.63,4008.2,6.78,3.383,20.102,32.327,30.218
1757853072130,13.59,271.76,4008.2,6.78,3.383,20.102,32.366,30.255
1757853073133,6.87,271.67,4008.2,6.78,3.383,20.102,32.378,30.268
1757853074135,6.93,271.67,4008.2,6.78,3.383,20.102,32.386,30.275
1757853075139,4.36,271.67,4008.2,6.78,3.383,20.102,32.393,30.281
1757853076152,0.44,271.67,4008.2,6.78,3.383,20.102,32.393,30.281
1757853077154,7.89,271.7,4008.2,6.78,3.383,20.102,32.42,30.308
1757853078162,0.44,271.7,4008.2,6.78,3.383,20.102,32.42,30.308
1757853079166,3.6,271.7,4008.2,6.78,3.383,20.102,32.42,30.308
1757853080174,0.53,271.7,4008.2,6.78,3.383,20.102,32.42,30.308
1757853081182,0.41,271.7,4008.2,6.78,3.383,20.102,32.42,30.308
1757853082190,0.51,271.7,4008.2,6.78,3.383,20.102,32.42,30.308
1757853083211,6.4,271.71,4008.2,6.78,3.383,20.102,32.433,30.32
1757853084219,3.35,271.71,4008.2,6.78,3.383,20.102,32.433,30.32
1757853085223,0.38,271.71,4008.2,6.78,3.383,20.102,32.433,30.32
1757853086231,0.5,271.71,4008.2,6.78,3.383,20.102,32.433,30.32
1757853087238,5.66,265.25,4008.2,6.62,3.383,20.102,32.447,30.334
1757853088255,0.49,265.25,4008.2,6.62,3.383,20.102,32.447,30.334
1757853089257,3.97,265.25,4008.2,6.62,3.383,20.102,32.447,30.334
