timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853877080,6.81,273.62,4008.2,6.83,1.391,20.102,45.835,42.4
1757853878088,0.92,273.62,4008.2,6.83,1.391,20.102,45.836,42.406
1757853879096,0.53,273.62,4008.2,6.83,1.391,20.102,45.837,42.406
1757853880105,0.47,273.62,4008.2,6.83,1.391,20.102,45.837,42.406
1757853881110,3.25,273.65,4008.2,6.83,1.391,20.102,45.837,42.406
1757853882112,4.1,273.62,4008.2,6.83,1.391,20.102,45.849,42.419
1757853883117,8.9,273.84,4008.2,6.83,1.391,20.102,45.899,42.441
1757853884123,24.57,273.82,4008.2,6.83,1.391,20.102,45.991,42.569
1757853885125,1.72,273.82,4008.2,6.83,1.391,20.102,45.994,42.571
1757853886128,17.93,281.85,4008.2,7.03,1.391,20.102,45.996,42.572
1757853887132,4.25,281.86,4008.2,7.03,1.391,20.102,46.002,42.573
1757853888136,29.8,281.75,4008.2,7.03,1.391,20.102,46.127,42.696
1757853889142,79.07,281.75,4008.2,7.03,1.391,20.102,46.439,42.985
1757853890152,84.51,281.89,4008.2,7.03,1.391,20.102,46.749,43.253
1757853891166,39.25,281.89,4008.2,7.03,1.391,20.102,46.895,43.37
1757853892174,1.35,281.89,4008.2,7.03,1.391,20.102,46.906,43.372
1757853893181,66.89,281.2,4008.2,7.02,1.391,20.102,47.654,43.646
1757853894182,47.23,283.45,4008.2,7.07,1.391,20.102,47.729,44.181
1757853895185,5.2,283.37,4008.2,7.07,1.391,20.102,47.758,44.191
1757853896189,7.0,283.37,4008.2,7.07,1.391,20.102,47.763,44.194
1757853897194,6.67,283.38,4008.2,7.07,1.391,20.102,47.775,44.197
1757853898200,35.88,281.02,4008.2,7.01,1.391,20.102,48.227,44.648
1757853899205,5.77,281.02,4008.2,7.01,1.391,20.102,48.238,44.657
1757853900218,4.77,281.02,4008.2,7.01,1.391,20.102,48.25,44.665
1757853901227,22.46,288.25,4008.2,7.19,1.391,20.102,48.268,44.679
1757853902247,10.14,286.68,4008.2,7.15,1.391,20.102,48.309,44.718
1757853903253,3.33,286.59,4008.2,7.15,1.391,20.102,48.318,44.726
1757853904257,8.54,286.59,4008.2,7.15,1.391,20.102,48.332,44.738
1757853905262,3.03,286.59,4008.2,7.15,1.391,20.102,48.338,44.744
1757853906264,6.71,286.62,4008.2,7.15,1.391,20.102,48.345,44.749
1757853907269,12.79,283.22,4008.2,7.07,1.391,20.102,48.386,44.788
1757853908272,6.91,283.22,4008.2,7.07,1.391,20.102,48.4,44.802
1757853909274,3.82,283.12,4008.2,7.06,1.391,20.102,48.407,44.809
1757853910293,4.67,283.12,4008.2,7.06,1.391,20.102,48.414,44.815
1757853911296,8.77,283.12,4008.2,7.06,1.391,20.102,48.422,44.82
1757853912302,18.8,278.72,4008.2,6.95,1.391,20.102,48.468,44.864
1757853913308,4.9,278.72,4008.2,6.95,1.391,20.102,48.475,44.872
1757853914318,3.69,278.72,4008.2,6.95,1.391,20.102,48.483,44.879
1757853915337,4.09,278.72,4008.2,6.95,1.391,20.102,48.489,44.885
1757853916340,10.07,280.68,4008.2,7.0,1.391,20.102,48.503,44.898
1757853917348,12.61,278.81,4008.2,6.96,1.391,20.102,48.543,44.938
1757853918355,0.33,278.81,4008.2,6.96,1.391,20.102,48.543,44.938
1757853919363,0.41,278.81,4008.2,6.96,1.391,20.102,48.543,44.938
1757853920377,0.51,278.81,4008.2,6.96,1.391,20.102,48.543,44.938
1757853921386,0.37,278.81,4008.2,6.96,1.391,20.102,48.543,44.938
1757853922392,10.07,279.03,4008.2,6.96,1.391,20.102,48.563,44.957
1757853923395,0.57,278.91,4008.2,6.96,1.391,20.102,48.563,44.957
1757853924399,0.57,278.91,4008.2,6.96,1.391,20.102,48.563,44.957
1757853925413,0.52,278.91,4008.2,6.96,1.391,20.102,48.563,44.957
1757853926421,0.45,278.91,4008.2,6.96,1.391,20.102,48.563,44.957
1757853927435,7.9,278.93,4008.2,6.96,1.391,20.102,48.576,44.969
1757853928443,0.47,278.91,4008.2,6.96,1.391,20.102,48.576,44.969
1757853929452,0.55,278.91,4008.2,6.96,1.391,20.102,48.576,44.969
1757853930461,0.64,278.91,4008.2,6.96,1.391,20.102,48.576,44.969
