timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855183687,5.33,658.71,3911.96,16.84,0.836,65.465,70.887,68.514
1757855184690,6.64,658.71,3911.96,16.84,0.836,65.465,70.887,68.514
1757855185692,3.22,658.71,3911.96,16.84,0.836,65.465,70.887,68.514
1757855186695,5.66,658.71,3911.96,16.84,0.836,65.465,70.887,68.514
1757855187698,10.47,658.75,3911.96,16.84,0.836,65.527,70.931,68.558
1757855188701,3.52,658.77,3911.96,16.84,0.836,65.527,70.931,68.558
1757855189704,6.75,658.75,3911.96,16.84,0.836,65.527,70.931,68.558
1757855190706,4.15,658.75,3911.96,16.84,0.836,65.527,70.931,68.558
1757855191709,3.55,658.75,3911.96,16.84,0.836,65.527,70.931,68.558
1757855192711,5.27,658.76,3911.96,16.84,0.836,65.582,70.944,68.571
