timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852756255,59.92,261.55,4008.2,6.53,3.383,20.102,25.517,23.824
1757852757259,5.81,261.55,4008.2,6.53,3.383,20.102,25.529,23.832
1757852758263,62.29,262.54,4008.2,6.55,3.383,20.102,26.213,24.095
1757852759298,71.4,277.97,4008.2,6.94,3.383,20.102,26.335,24.624
1757852760303,44.0,285.96,4008.2,7.13,3.383,20.102,26.363,24.633
1757852761313,2.65,285.89,4008.2,7.13,3.383,20.102,26.368,24.636
1757852762318,25.34,285.62,4008.2,7.13,3.383,20.102,26.599,24.86
1757852763321,22.16,284.3,4008.2,7.09,3.383,20.102,26.829,25.083
1757852764323,6.13,284.3,4008.2,7.09,3.383,20.102,26.84,25.092
1757852765330,5.58,284.23,4008.2,7.09,3.383,20.102,26.851,25.1
1757852766331,6.14,284.23,4008.2,7.09,3.383,20.102,26.869,25.115
1757852767336,5.64,284.23,4008.2,7.09,3.383,20.102,26.881,25.124
1757852768354,5.15,279.46,4008.2,6.97,3.383,20.102,26.892,25.133
1757852769356,10.12,277.98,4008.2,6.94,3.383,20.102,26.94,25.177
1757852770358,16.01,278.04,4008.2,6.94,3.383,20.102,26.972,25.193
1757852771362,2.23,278.04,4008.2,6.94,3.383,20.102,26.979,25.199
1757852772365,12.37,278.08,4008.2,6.94,3.383,20.102,27.04,25.259
1757852773368,2.9,278.08,4008.2,6.94,3.383,20.102,27.047,25.265
1757852774376,5.81,278.21,4008.2,6.94,3.383,20.102,27.054,25.271
1757852775379,8.84,278.1,4008.2,6.94,3.383,20.102,27.069,25.283
1757852776381,4.76,278.1,4008.2,6.94,3.383,20.102,27.076,25.291
1757852777384,11.45,262.38,4008.2,6.55,3.383,20.102,27.143,25.356
1757852778393,5.03,262.31,4008.2,6.54,3.383,20.102,27.15,25.362
1757852779402,3.61,262.31,4008.2,6.54,3.383,20.102,27.157,25.368
1757852780416,5.66,262.31,4008.2,6.54,3.383,20.102,27.164,25.374
1757852781418,4.42,262.31,4008.2,6.54,3.383,20.102,27.171,25.38
1757852782426,16.07,262.85,4008.2,6.56,3.383,20.102,27.244,25.452
1757852783428,3.96,262.85,4008.2,6.56,3.383,20.102,27.258,25.465
1757852784435,0.53,262.85,4008.2,6.56,3.383,20.102,27.258,25.466
1757852785441,4.2,262.85,4008.2,6.56,3.383,20.102,27.258,25.467
1757852786450,0.9,262.85,4008.2,6.56,3.383,20.102,27.259,25.469
1757852787453,8.36,261.77,4008.2,6.53,3.383,20.102,27.281,25.491
1757852788462,0.56,261.77,4008.2,6.53,3.383,20.102,27.281,25.491
1757852789465,0.37,261.77,4008.2,6.53,3.383,20.102,27.281,25.491
1757852790473,3.37,261.78,4008.2,6.53,3.383,20.102,27.281,25.491
1757852791483,0.41,261.77,4008.2,6.53,3.383,20.102,27.281,25.491
1757852792488,3.52,261.77,4008.2,6.53,3.383,20.102,27.29,25.492
1757852793499,1.92,261.77,4008.2,6.53,3.383,20.102,27.294,25.503
1757852794516,0.88,261.77,4008.2,6.53,3.383,20.102,27.294,25.504
1757852795522,3.41,261.77,4008.2,6.53,3.383,20.102,27.294,25.504
1757852796529,1.16,261.77,4008.2,6.53,3.383,20.102,27.294,25.506
1757852797531,9.68,261.79,4008.2,6.53,3.383,20.102,27.321,25.531
1757852798536,0.58,261.79,4008.2,6.53,3.383,20.102,27.321,25.531
1757852799538,0.87,261.79,4008.2,6.53,3.383,20.102,27.321,25.532
