timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854429847,4.44,380.12,3919.89,9.7,0.012,10.051,63.531,60.875
1757854430850,0.21,380.12,3919.89,9.7,0.012,10.051,63.531,60.875
1757854431853,0.28,380.12,3919.89,9.7,0.012,10.051,63.531,60.875
1757854432862,4.67,379.93,3919.89,9.69,0.012,10.051,63.543,60.887
1757854433867,0.27,379.93,3919.89,9.69,0.012,10.051,63.543,60.887
1757854434874,5.36,380.02,3919.89,9.69,0.012,10.051,63.544,60.887
1757854435880,0.27,380.02,3919.89,9.69,0.012,10.051,63.544,60.887
1757854436883,0.22,380.02,3919.89,9.69,0.012,10.051,63.544,60.887
1757854437888,9.61,380.02,3919.89,9.69,0.012,10.051,63.569,60.911
1757854438895,0.25,379.94,3919.89,9.69,0.012,10.051,63.569,60.911
1757854439900,6.61,380.02,3919.89,9.69,0.012,10.051,63.569,60.911
1757854440906,0.29,379.94,3919.89,9.69,0.012,10.051,63.569,60.911
1757854441911,0.26,379.94,3919.89,9.69,0.012,10.051,63.569,60.911
1757854442917,6.31,379.95,3919.89,9.69,0.012,10.051,63.582,60.922
1757854443921,0.26,379.95,3919.89,9.69,0.012,10.051,63.582,60.922
1757854444928,5.86,379.95,3919.89,9.69,0.012,10.051,63.582,60.922
1757854445940,33.18,379.95,3919.89,9.69,0.012,10.051,63.722,61.056
1757854446947,1.24,379.95,3919.89,9.69,0.012,10.051,63.724,61.058
1757854447952,30.83,380.6,3919.89,9.71,0.012,10.051,63.872,61.2
1757854448962,73.75,380.17,3919.89,9.7,0.012,10.051,64.188,61.506
1757854449966,97.28,387.62,3919.89,9.89,0.012,10.051,64.499,61.816
1757854450969,60.5,387.52,3919.89,9.89,0.012,10.051,64.789,62.111
1757854451973,13.7,387.35,3919.89,9.88,0.012,10.051,64.843,62.149
1757854452978,47.88,388.64,3919.89,9.91,0.012,10.051,65.161,62.469
1757854453982,88.58,403.69,3919.89,10.3,0.012,10.051,65.286,62.574
1757854454989,21.21,403.59,3919.89,10.3,0.012,10.051,65.336,62.608
1757854455997,11.52,403.59,3919.89,10.3,0.012,10.051,65.375,62.632
1757854457006,11.01,403.59,3919.89,10.3,0.012,10.051,65.408,62.652
1757854458010,49.81,397.45,3919.89,10.14,0.012,10.051,65.687,62.912
1757854459015,4.74,397.45,3919.89,10.14,0.012,10.051,65.703,62.924
1757854460017,6.72,397.45,3919.89,10.14,0.012,10.051,65.709,62.931
1757854461023,4.1,397.45,3919.89,10.14,0.012,10.051,65.723,62.944
1757854462028,3.55,397.45,3919.89,10.14,0.012,10.051,65.732,62.95
1757854463034,10.18,397.57,3919.89,10.14,0.012,10.051,65.767,62.987
1757854464039,3.79,397.57,3919.89,10.14,0.012,10.051,65.779,63.0
1757854465043,6.63,397.65,3919.89,10.14,0.012,10.051,65.787,63.007
1757854466046,1.85,397.57,3919.89,10.14,0.012,10.051,65.793,63.014
1757854467052,2.63,397.57,3919.89,10.14,0.012,10.051,65.8,63.02
1757854468057,2.43,397.57,3919.89,10.14,0.012,10.051,65.807,63.027
1757854469062,21.42,397.76,3919.89,10.15,0.012,10.051,65.849,63.07
1757854470067,9.02,397.65,3919.89,10.14,0.012,10.051,65.863,63.083
1757854471071,1.86,397.65,3919.89,10.14,0.012,10.051,65.87,63.09
1757854472082,6.46,397.68,3919.89,10.15,0.012,10.051,65.896,63.097
1757854473086,4.83,397.68,3919.89,10.15,0.012,10.051,65.914,63.133
1757854474091,2.68,397.57,3919.89,10.14,0.012,10.051,65.921,63.14
1757854475098,11.08,397.75,3919.89,10.15,0.012,10.051,65.934,63.153
1757854476101,5.85,397.26,3919.89,10.13,0.012,10.051,65.941,63.159
1757854477107,7.17,397.2,3919.89,10.13,0.012,10.051,65.978,63.199
1757854478115,2.13,397.32,3919.89,10.14,0.012,10.051,65.986,63.205
1757854479119,0.25,397.2,3919.89,10.13,0.012,10.051,65.986,63.205
1757854480123,0.3,397.2,3919.89,10.13,0.012,10.051,65.987,63.205
1757854481132,5.72,397.28,3919.89,10.13,0.012,10.051,65.987,63.205
1757854482136,4.7,397.22,3919.89,10.13,0.012,10.051,66.005,63.224
1757854483141,0.58,397.22,3919.89,10.13,0.012,10.051,66.005,63.224
1757854484146,0.27,397.22,3919.89,10.13,0.012,10.051,66.005,63.224
1757854485151,0.3,397.22,3919.89,10.13,0.012,10.051,66.005,63.224
1757854486160,6.57,397.22,3919.89,10.13,0.012,10.051,66.005,63.224
1757854487167,5.01,397.22,3919.89,10.13,0.012,10.051,66.018,63.236
1757854488171,0.35,397.22,3919.89,10.13,0.012,10.051,66.018,63.236
1757854489175,0.24,397.22,3919.89,10.13,0.012,10.051,66.018,63.236
1757854490182,0.37,397.22,3919.89,10.13,0.012,10.051,66.018,63.236
1757854491187,5.84,397.22,3919.89,10.13,0.012,10.051,66.018,63.236
1757854492192,4.8,397.34,3919.89,10.14,0.012,10.051,66.031,63.248
1757854493196,0.44,397.22,3919.89,10.13,0.012,10.051,66.031,63.248
1757854494200,0.26,397.22,3919.89,10.13,0.012,10.051,66.031,63.248
1757854495203,0.2,397.22,3919.89,10.13,0.012,10.051,66.031,63.248
1757854496207,5.84,397.3,3919.89,10.14,0.012,10.051,66.031,63.248
1757854497212,5.18,397.35,3919.89,10.14,0.012,10.051,66.044,63.26
1757854498219,0.29,397.23,3919.89,10.13,0.012,10.051,66.044,63.26
1757854499223,0.25,397.23,3919.89,10.13,0.012,10.051,66.044,63.26
1757854500227,0.29,397.23,3919.89,10.13,0.012,10.051,66.044,63.26
1757854501232,3.7,397.31,3919.89,10.14,0.012,10.051,66.044,63.26
1757854502238,4.59,397.23,3919.89,10.13,0.012,10.051,66.057,63.272
1757854503241,0.3,397.23,3919.89,10.13,0.012,10.051,66.057,63.272
1757854504246,0.26,397.23,3919.89,10.13,0.012,10.051,66.057,63.272
