timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854319386,5.63,522.03,5921.34,8.82,0.0,55.199,55.416,55.432
1757854320388,4.58,522.04,5921.34,8.82,0.0,55.199,55.426,55.441
1757854321391,6.09,522.01,5921.34,8.82,0.0,55.199,55.437,55.451
1757854322393,14.91,522.14,5921.34,8.82,0.0,55.199,55.481,55.494
1757854323396,5.3,522.08,5921.34,8.82,0.0,55.199,55.491,55.503
1757854324399,4.86,521.96,5921.34,8.81,0.0,55.199,55.501,55.512
1757854325402,5.53,521.97,5921.34,8.82,0.0,55.199,55.512,55.521
1757854326406,8.67,522.17,5921.34,8.82,0.0,55.199,55.529,55.537
1757854327409,16.24,521.01,5921.34,8.8,0.0,55.199,55.575,55.581
1757854328412,5.49,521.01,5921.34,8.8,0.0,55.199,55.586,55.589
1757854329415,5.55,520.93,5921.34,8.8,0.0,55.199,55.597,55.599
1757854330421,5.34,521.0,5921.34,8.8,0.0,55.199,55.609,55.608
1757854331423,5.17,520.94,5921.34,8.8,0.0,55.199,55.619,55.617
1757854332429,18.96,520.91,5921.34,8.8,0.0,55.199,55.698,55.692
1757854333431,5.56,520.91,5921.34,8.8,0.0,55.199,55.704,55.698
1757854334433,6.05,521.02,5921.34,8.8,0.0,55.199,55.716,55.711
1757854335436,4.6,520.95,5921.34,8.8,0.0,55.199,55.722,55.718
1757854336440,4.52,520.91,5921.34,8.8,0.0,55.215,55.728,55.724
1757854337444,10.79,520.96,5921.34,8.8,0.0,55.215,55.767,55.764
1757854338447,4.54,520.96,5921.34,8.8,0.0,55.215,55.772,55.771
1757854339451,4.21,521.12,5921.34,8.8,0.0,55.215,55.778,55.778
1757854340454,3.07,520.99,5921.34,8.8,0.0,55.215,55.778,55.778
1757854341456,3.25,520.96,5921.34,8.8,0.0,56.504,55.778,55.778
1757854342460,9.24,520.98,5921.34,8.8,0.0,56.504,55.799,55.8
1757854343462,3.08,520.98,5921.34,8.8,0.0,56.504,55.799,55.8
1757854344466,3.21,520.99,5921.34,8.8,0.0,56.504,55.799,55.8
1757854345469,3.25,520.98,5921.34,8.8,0.0,56.504,55.799,55.8
1757854346471,3.05,520.97,5921.34,8.8,0.0,56.504,55.799,55.8
1757854347475,9.01,521.09,5921.34,8.8,0.0,56.504,55.811,55.812
1757854348479,3.18,521.1,5921.34,8.8,0.0,56.504,55.811,55.812
1757854349482,3.68,521.12,5921.34,8.8,0.0,56.504,55.811,55.812
