timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852880829,1.96,377.54,3911.95,9.65,0.0,38.508,27.689,27.639
1757852881831,1.86,377.54,3911.95,9.65,0.0,38.508,27.689,27.639
1757852882833,4.5,377.55,3911.95,9.65,0.0,38.508,27.701,27.652
1757852883836,2.35,377.55,3911.95,9.65,0.0,38.508,27.701,27.652
1757852884839,4.06,377.55,3911.95,9.65,0.0,38.508,27.701,27.652
1757852885841,2.99,377.55,3911.95,9.65,0.0,38.535,27.701,27.652
1757852886844,1.95,377.55,3911.95,9.65,0.0,38.535,27.701,27.652
1757852887848,9.46,377.61,3911.95,9.65,0.0,38.535,27.713,27.665
1757852888851,2.31,377.6,3911.95,9.65,0.0,38.535,27.713,27.665
1757852889854,3.41,377.6,3911.95,9.65,0.0,38.535,27.713,27.665
1757852890856,1.94,377.6,3911.95,9.65,0.0,38.562,27.713,27.665
1757852891859,1.74,377.6,3911.95,9.65,0.0,38.562,27.713,27.665
1757852892862,4.77,377.61,3911.95,9.65,0.0,38.562,27.725,27.678
1757852893870,6.62,377.73,3911.95,9.66,0.0,38.562,27.736,27.696
1757852894872,23.82,377.63,3911.95,9.65,0.0,38.562,27.854,27.804
1757852895877,3.01,377.64,3911.95,9.65,0.0,38.562,27.857,27.805
1757852896879,2.49,377.64,3911.95,9.65,0.0,38.594,27.859,27.807
1757852897882,12.6,378.54,3911.95,9.68,0.0,38.594,27.96,27.905
1757852898886,50.86,378.52,3911.95,9.68,0.0,38.594,28.193,28.141
1757852899889,61.39,362.12,3911.95,9.26,0.0,38.594,28.474,28.42
1757852900893,63.4,361.18,3911.95,9.23,0.0,38.594,28.73,28.684
1757852901895,17.55,359.45,3911.95,9.19,0.0,38.82,28.791,28.744
1757852902899,32.9,376.86,3911.95,9.63,0.0,38.82,29.036,28.99
1757852903902,36.77,376.55,3911.95,9.63,0.0,38.82,29.172,29.126
1757852904905,6.34,376.44,3911.95,9.62,0.0,38.82,29.183,29.136
1757852905908,3.62,376.44,3911.95,9.62,0.0,38.82,29.187,29.138
1757852906910,4.84,376.45,3911.95,9.62,0.0,38.82,29.192,29.141
1757852907914,15.44,377.09,3911.95,9.64,0.0,38.82,29.423,29.372
1757852908917,3.19,377.09,3911.95,9.64,0.0,38.82,29.427,29.374
1757852909919,6.5,376.93,3911.95,9.64,0.0,38.82,29.439,29.384
1757852910922,7.34,376.95,3911.95,9.64,0.0,38.82,29.451,29.393
1757852911924,5.94,377.05,3911.95,9.64,0.0,38.82,29.469,29.409
1757852912927,7.74,377.11,3911.95,9.64,0.0,38.82,29.508,29.446
1757852913930,5.08,376.99,3911.95,9.64,0.0,38.82,29.52,29.456
1757852914932,5.89,376.99,3911.95,9.64,0.0,38.82,29.531,29.465
1757852915935,5.89,376.99,3911.95,9.64,0.0,38.82,29.542,29.475
1757852916938,4.6,376.83,3911.95,9.63,0.0,38.82,29.553,29.484
1757852917940,8.05,376.87,3911.95,9.63,0.0,38.82,29.594,29.523
1757852918942,4.18,376.87,3911.95,9.63,0.0,38.82,29.605,29.533
1757852919945,12.26,376.61,3911.95,9.63,0.0,38.82,29.616,29.543
1757852920948,4.15,376.61,3911.95,9.63,0.0,38.82,29.627,29.552
1757852921950,10.43,376.64,3911.95,9.63,0.0,38.82,29.638,29.561
1757852922955,8.63,376.69,3911.95,9.63,0.0,38.82,29.682,29.602
1757852923957,5.62,376.8,3911.95,9.63,0.0,38.82,29.699,29.617
1757852924960,7.04,374.28,3911.95,9.57,0.0,38.82,29.71,29.627
1757852925963,6.88,374.18,3911.95,9.57,0.0,38.82,29.722,29.636
1757852926966,4.18,374.17,3911.95,9.56,0.0,38.82,29.733,29.645
1757852927970,9.52,374.22,3911.95,9.57,0.0,38.82,29.775,29.686
1757852928973,4.49,374.22,3911.95,9.57,0.0,38.82,29.786,29.695
1757852929976,5.79,374.2,3911.95,9.57,0.0,38.82,29.798,29.704
1757852930978,4.64,374.21,3911.95,9.57,0.0,38.82,29.81,29.714
1757852931981,3.02,374.21,3911.95,9.57,0.0,38.836,29.813,29.716
1757852932984,6.46,374.23,3911.95,9.57,0.0,38.836,29.844,29.745
1757852933987,2.24,374.23,3911.95,9.57,0.0,38.836,29.844,29.745
1757852934989,4.2,374.23,3911.95,9.57,0.0,38.836,29.844,29.745
1757852935992,1.75,374.23,3911.95,9.57,0.0,38.836,29.844,29.745
1757852936994,1.83,374.23,3911.95,9.57,0.0,39.461,29.844,29.745
1757852937997,4.99,374.0,3911.95,9.56,0.0,39.461,29.857,29.758
1757852938999,1.79,374.0,3911.95,9.56,0.0,39.461,29.857,29.758
1757852940001,4.21,374.0,3911.95,9.56,0.0,39.461,29.857,29.758
1757852941005,1.93,374.0,3911.95,9.56,0.0,39.461,29.857,29.758
1757852942006,1.82,374.0,3911.95,9.56,0.0,39.461,29.857,29.758
1757852943008,5.2,374.0,3911.95,9.56,0.0,39.461,29.869,29.771
1757852944011,1.79,374.0,3911.95,9.56,0.0,39.461,29.869,29.771
1757852945014,4.19,374.0,3911.95,9.56,0.0,39.461,29.869,29.771
1757852946016,2.37,374.0,3911.95,9.56,0.0,39.461,29.869,29.771
1757852947020,3.3,374.12,3911.95,9.56,0.0,39.461,29.872,29.782
