timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854713051,6.52,636.64,3911.96,16.27,0.836,58.402,60.632,58.608
1757854714054,6.41,636.52,3911.96,16.27,0.836,58.402,60.635,58.608
1757854715057,2.78,636.57,3911.96,16.27,0.836,58.402,60.635,58.608
1757854716060,3.38,636.52,3911.96,16.27,0.836,58.426,60.635,58.608
1757854717064,7.43,636.65,3911.96,16.27,0.836,58.426,60.647,58.62
1757854718066,3.65,636.52,3911.96,16.27,0.836,58.426,60.648,58.62
1757854719068,5.74,636.52,3911.96,16.27,0.836,58.426,60.648,58.62
1757854720071,3.97,636.52,3911.96,16.27,0.836,58.426,60.648,58.62
1757854721074,3.78,636.54,3911.96,16.27,0.836,58.453,60.648,58.62
1757854722079,6.8,636.64,3911.96,16.27,0.836,58.453,60.66,58.633
1757854723081,3.81,636.52,3911.96,16.27,0.836,58.453,60.66,58.633
1757854724084,6.7,636.52,3911.96,16.27,0.836,58.453,60.66,58.633
1757854725086,3.09,636.52,3911.96,16.27,0.836,58.453,60.66,58.633
1757854726089,4.22,636.52,3911.96,16.27,0.836,58.453,60.66,58.633
1757854727092,4.57,636.52,3911.96,16.27,0.836,58.477,60.66,58.633
1757854728096,5.24,636.53,3911.96,16.27,0.836,58.477,60.672,58.646
1757854729098,43.53,636.64,3911.96,16.27,0.836,58.477,60.814,58.781
1757854730100,4.45,636.63,3911.96,16.27,0.836,58.477,60.817,58.783
1757854731104,6.3,636.66,3911.96,16.27,0.836,58.477,60.819,58.784
1757854732111,23.09,636.77,3911.96,16.28,0.836,58.508,60.822,58.786
1757854733115,25.72,636.75,3911.96,16.28,0.836,58.508,60.942,58.905
1757854734120,82.47,636.43,3911.96,16.27,0.836,58.508,61.219,59.174
1757854735126,78.34,636.43,3911.96,16.27,0.836,58.508,61.498,59.44
1757854736134,58.3,636.54,3911.96,16.27,0.836,58.508,61.737,59.653
1757854737137,6.67,636.31,3911.96,16.27,0.836,58.508,61.748,59.664
1757854738142,61.56,637.71,3911.96,16.3,0.836,58.508,62.105,59.991
1757854739146,54.92,638.96,3911.96,16.33,0.836,58.508,62.375,60.281
1757854740148,4.31,638.96,3911.96,16.33,0.836,58.508,62.38,60.284
1757854741151,4.01,638.96,3911.96,16.33,0.836,58.508,62.384,60.286
1757854742155,4.19,638.46,3911.96,16.32,0.836,58.508,62.389,60.289
1757854743158,22.89,638.52,3911.96,16.32,0.836,58.508,62.62,60.514
1757854744160,9.04,638.49,3911.96,16.32,0.836,58.508,62.632,60.523
1757854745164,6.24,638.49,3911.96,16.32,0.836,58.508,62.643,60.532
1757854746169,6.45,638.49,3911.96,16.32,0.836,58.508,62.654,60.541
1757854747175,22.1,646.05,3911.96,16.51,0.836,58.508,62.694,60.578
1757854748178,18.31,653.44,3911.96,16.7,0.836,58.508,62.702,60.584
1757854749181,8.71,653.54,3911.96,16.71,0.836,58.508,62.715,60.597
1757854750183,4.36,653.43,3911.96,16.7,0.836,58.508,62.722,60.603
1757854751186,4.29,653.43,3911.96,16.7,0.836,58.508,62.728,60.609
1757854752189,14.18,653.16,3911.96,16.7,0.836,58.508,62.768,60.647
1757854753191,4.32,653.07,3911.96,16.69,0.836,58.508,62.775,60.654
1757854754193,7.3,653.05,3911.96,16.69,0.836,58.508,62.781,60.66
1757854755196,4.23,653.04,3911.96,16.69,0.836,58.508,62.788,60.666
1757854756199,6.04,653.04,3911.96,16.69,0.836,58.508,62.794,60.672
1757854757202,5.8,653.14,3911.96,16.7,0.836,58.508,62.807,60.684
1757854758207,5.21,653.15,3911.96,16.7,0.836,58.508,62.814,60.692
1757854759209,12.87,653.2,3911.96,16.7,0.836,58.508,62.856,60.735
1757854760212,4.43,653.2,3911.96,16.7,0.836,58.508,62.862,60.742
1757854761215,4.53,653.09,3911.96,16.69,0.836,58.508,62.868,60.749
1757854762217,7.41,653.24,3911.96,16.7,0.836,58.523,62.901,60.783
1757854763220,5.13,653.12,3911.96,16.7,0.836,58.523,62.908,60.789
1757854764222,8.39,653.12,3911.96,16.7,0.836,58.523,62.914,60.796
1757854765225,5.95,653.12,3911.96,16.7,0.836,58.523,62.921,60.802
1757854766227,3.47,653.12,3911.96,16.7,0.836,58.523,62.921,60.802
1757854767229,6.83,653.27,3911.96,16.7,0.836,59.812,62.945,60.826
1757854768232,3.67,653.2,3911.96,16.7,0.836,59.812,62.945,60.826
1757854769235,5.95,653.15,3911.96,16.7,0.836,59.812,62.945,60.826
1757854770237,2.98,653.15,3911.96,16.7,0.836,59.812,62.945,60.826
1757854771240,3.72,653.15,3911.96,16.7,0.836,59.812,62.945,60.826
1757854772243,7.78,653.27,3911.96,16.7,0.836,59.812,62.958,60.839
1757854773246,2.85,653.16,3911.96,16.7,0.836,59.812,62.958,60.839
1757854774248,6.2,653.16,3911.96,16.7,0.836,59.812,62.958,60.839
