timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854996451,0.35,454.38,3919.9,11.59,1.191,10.051,66.333,65.25
1757854997455,14.22,454.5,3919.9,11.59,1.191,10.051,66.359,65.275
1757854998459,0.53,454.39,3919.9,11.59,1.191,10.051,66.359,65.276
1757854999465,0.39,454.39,3919.9,11.59,1.191,10.051,66.359,65.276
1757855000472,0.32,454.39,3919.9,11.59,1.191,10.051,66.359,65.276
1757855001474,0.29,454.39,3919.9,11.59,1.191,10.051,66.359,65.276
1757855002481,8.92,454.27,3919.9,11.59,1.191,10.051,66.372,65.288
1757855003487,0.38,454.27,3919.9,11.59,1.191,10.051,66.372,65.288
1757855004491,0.43,454.27,3919.9,11.59,1.191,10.051,66.372,65.288
1757855005497,0.3,454.27,3919.9,11.59,1.191,10.051,66.372,65.288
1757855006500,0.34,454.27,3919.9,11.59,1.191,10.051,66.372,65.288
1757855007504,8.65,454.27,3919.9,11.59,1.191,10.051,66.385,65.3
1757855008508,0.31,454.27,3919.9,11.59,1.191,10.051,66.385,65.3
1757855009526,0.38,454.27,3919.9,11.59,1.191,10.051,66.385,65.3
1757855010531,0.31,454.27,3919.9,11.59,1.191,10.051,66.385,65.3
1757855011535,62.06,448.22,3919.9,11.43,1.191,10.051,66.518,65.438
1757855012539,7.23,448.22,3919.9,11.43,1.191,10.051,66.521,65.44
1757855013547,32.71,449.11,3919.9,11.46,1.191,10.051,66.721,65.638
1757855014559,53.78,449.09,3919.9,11.46,1.191,10.051,66.96,65.884
1757855015565,61.98,448.73,3919.9,11.45,1.191,10.051,67.276,66.194
1757855016570,103.73,466.01,3919.9,11.89,1.191,10.051,67.533,66.448
1757855017574,32.72,466.95,3919.9,11.91,1.191,10.051,67.752,66.697
1757855018577,27.32,467.11,3919.9,11.92,1.191,10.051,67.894,66.823
1757855019580,5.02,466.94,3919.9,11.91,1.191,10.051,67.918,66.845
1757855020587,6.78,466.99,3919.9,11.91,1.191,10.051,67.924,66.848
1757855021592,3.14,466.99,3919.9,11.91,1.191,10.051,67.928,66.85
1757855022597,26.13,467.21,3919.9,11.92,1.191,10.051,68.159,67.079
1757855023601,5.71,467.23,3919.9,11.92,1.191,10.051,68.163,67.081
1757855024605,4.94,467.23,3919.9,11.92,1.191,10.051,68.181,67.097
1757855025608,3.15,467.23,3919.9,11.92,1.191,10.051,68.192,67.106
1757855026617,3.15,467.23,3919.9,11.92,1.191,10.051,68.204,67.116
1757855027622,16.82,467.31,3919.9,11.92,1.191,10.051,68.243,67.153
1757855028625,4.39,467.31,3919.9,11.92,1.191,10.051,68.254,67.162
1757855029631,4.1,467.31,3919.9,11.92,1.191,10.051,68.267,67.172
1757855030633,5.14,467.38,3919.9,11.92,1.191,10.051,68.282,67.187
1757855031640,6.1,439.07,3919.9,11.2,1.191,10.051,68.294,67.197
1757855032642,11.83,439.12,3919.9,11.2,1.191,10.051,68.338,67.239
1757855033646,2.46,439.12,3919.9,11.2,1.191,10.051,68.345,67.245
1757855034650,1.84,439.12,3919.9,11.2,1.191,10.051,68.352,67.251
1757855035659,3.43,439.12,3919.9,11.2,1.191,10.051,68.364,67.262
1757855036664,2.57,439.12,3919.9,11.2,1.191,10.051,68.372,67.271
1757855037669,23.31,438.54,3919.9,11.19,1.191,10.051,68.413,67.311
1757855038677,2.0,438.46,3919.9,11.19,1.191,10.051,68.419,67.318
1757855039679,2.13,438.46,3919.9,11.19,1.191,10.051,68.425,67.325
1757855040685,2.51,438.46,3919.9,11.19,1.191,10.051,68.431,67.332
1757855041693,2.22,438.46,3919.9,11.19,1.191,10.051,68.438,67.338
1757855042696,7.9,438.46,3919.9,11.19,1.191,10.051,68.444,67.345
1757855043701,9.66,438.38,3919.9,11.18,1.191,10.051,68.486,67.386
1757855044707,2.35,438.38,3919.9,11.18,1.191,10.051,68.493,67.393
1757855045713,0.27,438.38,3919.9,11.18,1.191,10.051,68.493,67.393
1757855046717,0.39,438.38,3919.9,11.18,1.191,10.051,68.493,67.393
1757855047723,5.49,440.3,3919.9,11.23,1.191,10.051,68.512,67.411
1757855048734,4.1,438.5,3919.9,11.19,1.191,10.051,68.512,67.411
1757855049738,0.37,438.5,3919.9,11.19,1.191,10.051,68.512,67.411
1757855050743,0.27,438.5,3919.9,11.19,1.191,10.051,68.512,67.411
1757855051747,0.33,438.5,3919.9,11.19,1.191,10.051,68.512,67.411
1757855052752,4.95,438.5,3919.9,11.19,1.191,10.051,68.525,67.423
1757855053756,6.47,438.51,3919.9,11.19,1.191,10.051,68.525,67.423
1757855054760,0.27,438.51,3919.9,11.19,1.191,10.051,68.525,67.423
1757855055762,0.29,438.51,3919.9,11.19,1.191,10.051,68.525,67.423
1757855056766,0.34,438.5,3919.9,11.19,1.191,10.051,68.525,67.423
1757855057770,5.97,438.62,3919.9,11.19,1.191,10.051,68.537,67.436
1757855058773,5.79,438.51,3919.9,11.19,1.191,10.051,68.537,67.436
1757855059776,0.37,438.51,3919.9,11.19,1.191,10.051,68.537,67.436
1757855060780,0.29,438.51,3919.9,11.19,1.191,10.051,68.537,67.436
1757855061785,0.29,438.51,3919.9,11.19,1.191,10.051,68.537,67.436
1757855062789,4.48,438.52,3919.9,11.19,1.191,10.051,68.55,67.448
1757855063794,6.0,438.52,3919.9,11.19,1.191,10.051,68.55,67.448
