timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855178314,16.87,653.95,3919.89,16.68,0.301,10.051,80.656,76.92
1757855179319,1.97,653.95,3919.89,16.68,0.301,10.051,80.662,76.927
1757855180323,2.13,653.95,3919.89,16.68,0.301,10.051,80.669,76.933
1757855181340,1.73,653.95,3919.89,16.68,0.301,10.051,80.675,76.94
1757855182345,12.59,653.99,3919.89,16.68,0.301,10.051,80.718,76.984
1757855183350,8.13,654.0,3919.89,16.68,0.301,10.051,80.725,76.991
1757855184353,0.44,654.0,3919.89,16.68,0.301,10.051,80.725,76.991
1757855185361,0.34,654.0,3919.89,16.68,0.301,10.051,80.725,76.991
1757855186365,0.52,654.0,3919.89,16.68,0.301,10.051,80.725,76.991
1757855187371,8.28,654.05,3919.89,16.69,0.301,10.051,80.769,77.035
1757855188374,6.0,654.05,3919.89,16.69,0.301,10.051,80.769,77.035
1757855189379,0.4,654.05,3919.89,16.69,0.301,10.051,80.769,77.035
1757855190384,0.28,654.05,3919.89,16.69,0.301,10.051,80.769,77.035
1757855191390,0.35,654.05,3919.89,16.69,0.301,10.051,80.769,77.035
1757855192404,2.59,654.05,3919.89,16.69,0.301,10.051,80.782,77.047
1757855193409,5.66,654.05,3919.89,16.69,0.301,10.051,80.782,77.047
1757855194413,0.41,654.05,3919.89,16.69,0.301,10.051,80.782,77.047
1757855195416,0.43,654.05,3919.89,16.69,0.301,10.051,80.782,77.047
1757855196426,0.56,654.05,3919.89,16.69,0.301,10.051,80.782,77.047
1757855197431,0.57,654.05,3919.89,16.69,0.301,10.051,80.782,77.047
1757855198437,22.08,654.08,3919.89,16.69,0.301,10.051,80.795,77.059
1757855199443,3.94,653.35,3919.89,16.67,0.301,10.051,80.795,77.059
1757855200449,0.38,653.35,3919.89,16.67,0.301,10.051,80.796,77.059
1757855201454,0.36,653.35,3919.89,16.67,0.301,10.051,80.796,77.059
1757855202460,4.32,653.35,3919.89,16.67,0.301,10.051,80.808,77.071
1757855203467,0.32,653.35,3919.89,16.67,0.301,10.051,80.808,77.071
1757855204473,4.45,653.41,3919.89,16.67,0.301,10.051,80.808,77.071
1757855205478,0.35,653.35,3919.89,16.67,0.301,10.051,80.808,77.071
