timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853617494,23.83,642.21,3919.89,16.38,0.301,10.051,47.963,45.823
1757853618497,1.98,642.14,3919.89,16.38,0.301,10.051,47.97,45.829
1757853619504,1.82,642.14,3919.89,16.38,0.301,10.051,47.975,45.836
1757853620513,3.0,642.14,3919.89,16.38,0.301,10.051,47.987,45.846
1757853621519,1.36,642.14,3919.89,16.38,0.301,10.051,47.989,45.85
1757853622524,14.76,642.11,3919.89,16.38,0.301,10.051,48.032,45.891
1757853623533,2.59,642.05,3919.89,16.38,0.301,10.051,48.039,45.897
1757853624538,2.9,642.05,3919.89,16.38,0.301,10.051,48.046,45.904
1757853625544,2.56,642.05,3919.89,16.38,0.301,10.051,48.052,45.91
1757853626549,2.32,642.05,3919.89,16.38,0.301,10.051,48.059,45.916
1757853627555,18.06,642.1,3919.89,16.38,0.301,10.051,48.096,45.952
1757853628564,1.83,642.1,3919.89,16.38,0.301,10.051,48.103,45.958
1757853629569,2.12,642.1,3919.89,16.38,0.301,10.051,48.11,45.965
1757853630572,2.05,642.1,3919.89,16.38,0.301,10.051,48.117,45.972
1757853631577,2.29,642.1,3919.89,16.38,0.301,10.051,48.123,45.979
1757853632585,19.73,642.51,3919.89,16.39,0.301,10.051,48.162,46.019
1757853633589,1.99,642.51,3919.89,16.39,0.301,10.051,48.169,46.025
1757853634592,1.81,642.51,3919.89,16.39,0.301,10.051,48.176,46.032
1757853635600,3.25,642.51,3919.89,16.39,0.301,10.051,48.19,46.045
1757853636603,1.58,642.51,3919.89,16.39,0.301,10.051,48.196,46.052
1757853637615,14.73,642.54,3919.89,16.39,0.301,10.051,48.233,46.089
1757853639620,0.23,642.54,3919.89,16.39,0.301,10.051,48.233,46.089
1757853640625,0.25,642.54,3919.89,16.39,0.301,10.051,48.233,46.089
1757853641630,0.31,642.54,3919.89,16.39,0.301,10.051,48.233,46.089
1757853642634,9.33,642.57,3919.89,16.39,0.301,10.051,48.271,46.126
1757853643640,6.02,642.57,3919.89,16.39,0.301,10.051,48.271,46.126
1757853644645,0.24,642.57,3919.89,16.39,0.301,10.051,48.271,46.126
1757853645649,0.34,642.57,3919.89,16.39,0.301,10.051,48.271,46.126
1757853646655,0.31,642.57,3919.89,16.39,0.301,10.051,48.271,46.126
1757853647659,4.14,642.7,3919.89,16.4,0.301,10.051,48.283,46.139
1757853648663,6.06,642.57,3919.89,16.39,0.301,10.051,48.283,46.139
1757853649666,0.32,642.57,3919.89,16.39,0.301,10.051,48.283,46.139
1757853650676,0.29,642.57,3919.89,16.39,0.301,10.051,48.283,46.139
1757853651681,0.28,642.57,3919.89,16.39,0.301,10.051,48.283,46.139
1757853652686,4.48,642.57,3919.89,16.39,0.301,10.051,48.296,46.152
1757853653688,6.11,642.57,3919.89,16.39,0.301,10.051,48.296,46.152
1757853654692,0.25,642.57,3919.89,16.39,0.301,10.051,48.296,46.152
1757853655697,0.33,642.57,3919.89,16.39,0.301,10.051,48.296,46.152
1757853656702,1.22,642.57,3919.89,16.39,0.301,10.051,48.296,46.152
1757853657706,3.46,642.57,3919.89,16.39,0.301,10.051,48.309,46.165
1757853658711,6.13,642.57,3919.89,16.39,0.301,10.051,48.309,46.165
1757853659715,0.27,642.57,3919.89,16.39,0.301,10.051,48.309,46.165
1757853660718,0.27,642.57,3919.89,16.39,0.301,10.051,48.309,46.165
