timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854290267,6.47,491.3,5921.33,8.3,0.0,52.457,53.44,53.497
1757854291271,4.11,491.29,5921.33,8.3,0.0,52.457,53.44,53.497
1757854292273,9.24,491.29,5921.33,8.3,0.0,52.457,53.452,53.509
1757854293276,3.65,491.29,5921.33,8.3,0.0,52.457,53.452,53.509
1757854294278,3.51,491.37,5921.33,8.3,0.0,52.457,53.452,53.509
1757854295281,6.99,491.29,5921.33,8.3,0.0,52.457,53.452,53.509
1757854296284,3.44,491.32,5921.33,8.3,0.0,52.457,53.452,53.509
1757854297286,3.58,491.29,5921.33,8.3,0.0,52.457,53.452,53.509
1757854298290,6.78,491.36,5921.33,8.3,0.0,52.457,53.465,53.522
1757854299292,3.66,491.28,5921.33,8.3,0.0,52.457,53.465,53.522
1757854300295,6.21,491.29,5921.33,8.3,0.0,52.457,53.465,53.522
1757854301297,3.91,491.28,5921.33,8.3,0.0,52.457,53.465,53.522
1757854302300,6.92,491.41,5921.33,8.3,0.0,52.457,53.477,53.535
1757854303303,3.69,491.29,5921.33,8.3,0.0,52.457,53.477,53.535
1757854304306,38.34,481.45,5921.33,8.13,0.0,52.473,53.602,53.661
1757854305308,7.18,481.38,5921.33,8.13,0.0,52.473,53.605,53.663
1757854306312,3.99,481.29,5921.33,8.13,0.0,52.473,53.607,53.664
1757854307316,17.77,482.17,5921.33,8.14,0.0,52.473,53.685,53.763
1757854308319,14.97,482.06,5921.33,8.14,0.0,52.473,53.759,53.814
1757854309322,69.81,482.1,5921.33,8.14,0.0,52.723,54.041,54.097
1757854310327,81.76,481.93,5921.33,8.14,0.0,52.723,54.325,54.384
1757854311329,53.06,481.78,5921.33,8.14,0.0,52.723,54.524,54.586
1757854312334,27.86,489.85,5921.33,8.27,0.0,52.723,54.617,54.833
1757854313337,60.45,490.23,5921.33,8.28,0.0,52.723,55.096,55.187
1757854314339,8.79,490.32,5921.33,8.28,0.0,52.723,55.147,55.21
1757854315342,5.24,490.21,5921.33,8.28,0.0,52.723,55.151,55.213
1757854316345,19.26,490.91,5921.33,8.29,0.0,52.723,55.157,55.216
1757854317348,22.66,491.48,5921.33,8.3,0.0,52.723,55.386,55.443
1757854318350,4.25,491.44,5921.33,8.3,0.0,52.723,55.391,55.446
1757854319353,13.19,491.98,5921.33,8.31,0.0,52.723,55.401,55.454
1757854320357,6.1,492.01,5921.33,8.31,0.0,52.723,55.413,55.464
1757854321359,8.33,491.98,5921.33,8.31,0.0,52.723,55.424,55.473
1757854322363,10.45,492.25,5921.33,8.31,0.0,52.723,55.467,55.515
1757854323365,5.49,492.14,5921.33,8.31,0.0,52.723,55.479,55.525
1757854324368,5.4,492.02,5921.33,8.31,0.0,52.723,55.49,55.534
1757854325371,6.05,492.1,5921.33,8.31,0.0,52.723,55.501,55.543
1757854326375,9.52,492.23,5921.33,8.31,0.0,52.723,55.517,55.559
1757854327378,8.81,492.27,5921.33,8.31,0.0,52.723,55.563,55.603
1757854328381,6.36,492.18,5921.33,8.31,0.0,52.723,55.574,55.612
1757854329384,5.92,492.11,5921.33,8.31,0.0,52.723,55.586,55.622
1757854330387,4.97,492.07,5921.33,8.31,0.0,52.723,55.596,55.63
1757854331389,8.42,492.11,5921.33,8.31,0.0,52.723,55.607,55.64
1757854332408,14.83,492.23,5921.33,8.31,0.0,52.723,55.684,55.714
1757854333410,5.86,492.22,5921.33,8.31,0.0,52.723,55.691,55.721
1757854334413,5.77,492.41,5921.33,8.32,0.0,52.723,55.703,55.734
1757854335415,4.15,492.22,5921.33,8.31,0.0,52.738,55.709,55.741
1757854336418,7.15,492.33,5921.33,8.31,0.0,52.738,55.715,55.747
1757854337421,6.91,492.29,5921.33,8.31,0.0,52.738,55.753,55.787
1757854338423,4.66,492.33,5921.33,8.31,0.0,52.738,55.76,55.794
1757854339426,4.44,492.41,5921.33,8.32,0.0,52.738,55.766,55.8
1757854340429,3.25,492.32,5921.33,8.31,0.0,52.738,55.766,55.8
1757854341431,5.51,492.27,5921.33,8.31,0.0,52.738,55.766,55.8
1757854342434,5.57,492.3,5921.33,8.31,0.0,52.738,55.788,55.822
1757854343437,3.19,492.34,5921.33,8.31,0.0,52.738,55.788,55.822
1757854344440,3.4,492.29,5921.33,8.31,0.0,52.738,55.788,55.822
1757854345442,3.34,492.33,5921.33,8.31,0.0,53.801,55.788,55.822
1757854346444,5.65,492.29,5921.33,8.31,0.0,53.801,55.788,55.822
1757854347447,5.21,492.31,5921.33,8.31,0.0,53.801,55.8,55.835
1757854348452,3.59,492.32,5921.33,8.31,0.0,53.801,55.8,55.835
1757854349454,3.47,492.29,5921.33,8.31,0.0,53.801,55.8,55.835
