timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854455273,4.66,416.1,3911.94,10.64,4.258,54.734,58.074,56.311
1757854456275,3.73,416.1,3911.94,10.64,4.258,54.734,58.079,56.314
1757854457279,9.9,416.11,3911.94,10.64,4.258,54.734,58.091,56.316
1757854458282,59.21,403.06,3911.94,10.3,4.258,54.734,58.315,56.545
1757854459287,8.28,403.0,3911.94,10.3,4.258,54.734,58.326,56.554
1757854460290,6.64,403.11,3911.94,10.3,4.258,54.734,58.343,56.57
1757854461294,6.25,402.99,3911.94,10.3,4.258,54.734,58.355,56.58
1757854462297,9.25,403.03,3911.94,10.3,4.258,54.734,58.397,56.619
1757854463301,7.77,403.14,3911.94,10.31,4.258,54.734,58.414,56.635
1757854464303,9.62,403.04,3911.94,10.3,4.258,54.734,58.426,56.644
1757854465305,6.61,403.04,3911.94,10.3,4.258,54.734,58.438,56.653
1757854466307,5.27,403.04,3911.94,10.3,4.258,54.734,58.448,56.662
1757854467310,6.76,403.11,3911.94,10.3,4.258,54.734,58.46,56.671
1757854468314,14.38,403.27,3911.94,10.31,4.258,54.734,58.516,56.723
1757854469316,13.66,403.27,3911.94,10.31,4.258,54.734,58.527,56.733
1757854470319,6.62,403.16,3911.94,10.31,4.258,54.734,58.538,56.741
1757854471321,5.72,403.16,3911.94,10.31,4.258,54.734,58.55,56.751
1757854472341,24.57,404.99,3911.94,10.35,4.258,54.734,58.592,56.791
1757854474342,6.65,405.15,3911.94,10.36,4.258,54.734,58.613,56.809
1757854475344,4.03,405.03,3911.94,10.35,4.258,54.734,58.619,56.816
1757854476347,4.05,404.99,3911.94,10.35,4.258,54.734,58.626,56.822
1757854477350,9.25,405.03,3911.94,10.35,4.258,54.734,58.666,56.862
1757854478352,5.67,405.03,3911.94,10.35,4.258,54.734,58.673,56.868
1757854479353,2.9,405.03,3911.94,10.35,4.258,54.734,58.673,56.868
1757854480356,6.84,405.03,3911.94,10.35,4.258,54.734,58.673,56.868
1757854481358,3.06,405.03,3911.94,10.35,4.258,54.75,58.673,56.868
1757854482362,8.04,404.43,3911.94,10.34,4.258,54.75,58.692,56.886
1757854483364,2.97,404.43,3911.94,10.34,4.258,54.75,58.692,56.886
1757854484366,3.19,404.43,3911.94,10.34,4.258,54.75,58.692,56.886
1757854485369,5.79,404.43,3911.94,10.34,4.258,54.75,58.692,56.886
