timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855009995,3.94,431.43,3911.95,11.03,0.828,62.434,66.783,64.898
1757855011001,7.02,431.76,3911.95,11.04,0.828,62.434,66.791,64.906
1757855012004,60.49,446.96,3911.95,11.43,0.828,62.434,66.917,65.015
1757855013007,26.8,448.18,3911.95,11.46,0.828,62.434,66.992,65.019
1757855014015,42.15,448.82,3911.95,11.47,0.828,62.434,67.193,65.29
1757855015020,88.07,448.83,3911.95,11.47,0.828,62.434,67.506,65.591
1757855016030,77.32,448.71,3911.95,11.47,0.828,62.434,67.821,65.903
1757855017035,30.46,448.61,3911.95,11.47,0.828,62.434,67.939,66.021
1757855018043,49.71,449.71,3911.95,11.5,0.828,62.434,68.27,66.359
1757855019045,16.96,449.59,3911.95,11.49,0.828,62.434,68.322,66.407
1757855020048,4.1,449.59,3911.95,11.49,0.828,62.434,68.326,66.409
1757855021050,5.55,449.59,3911.95,11.49,0.828,62.434,68.331,66.412
1757855022054,5.22,449.59,3911.95,11.49,0.828,62.434,68.336,66.415
1757855023063,29.44,450.02,3911.95,11.5,0.828,62.434,68.567,66.641
1757855025064,3.05,450.01,3911.95,11.5,0.828,62.434,68.591,66.659
1757855026067,6.54,450.01,3911.95,11.5,0.828,62.453,68.603,66.668
1757855027075,12.09,450.16,3911.95,11.51,0.828,62.453,68.64,66.709
1757855028077,10.7,449.94,3911.95,11.5,0.828,62.453,68.658,66.72
1757855029082,9.67,449.9,3911.95,11.5,0.828,62.453,68.669,66.729
1757855030085,5.55,449.9,3911.95,11.5,0.828,62.453,68.681,66.738
1757855031087,5.75,449.88,3911.95,11.5,0.828,62.453,68.692,66.748
1757855032091,9.21,450.04,3911.95,11.5,0.828,62.453,68.733,66.79
1757855033093,7.86,450.04,3911.95,11.5,0.828,62.453,68.756,66.807
1757855034097,8.93,450.04,3911.95,11.5,0.828,62.453,68.767,66.816
1757855035100,6.12,449.98,3911.95,11.5,0.828,62.453,68.778,66.825
1757855036102,5.56,449.93,3911.95,11.5,0.828,62.469,68.79,66.835
1757855037107,10.26,450.09,3911.95,11.51,0.828,62.469,68.835,66.877
1757855038109,6.74,449.98,3911.95,11.5,0.828,62.469,68.842,66.883
1757855039113,8.25,449.98,3911.95,11.5,0.828,62.469,68.849,66.889
1757855040117,7.28,450.09,3911.95,11.51,0.828,62.469,68.861,66.901
1757855041120,5.42,450.09,3911.95,11.51,0.828,62.469,68.867,66.909
1757855042122,4.3,450.09,3911.95,11.51,0.828,62.469,68.874,66.915
1757855043124,8.35,450.15,3911.95,11.51,0.828,62.469,68.916,66.956
1757855044127,7.77,450.04,3911.95,11.5,0.828,62.469,68.922,66.963
1757855045131,2.8,450.04,3911.95,11.5,0.828,62.469,68.922,66.963
1757855046133,3.09,450.04,3911.95,11.5,0.828,63.641,68.922,66.963
1757855047136,7.3,450.27,3911.95,11.51,0.828,63.641,68.941,66.982
1757855048139,3.12,450.15,3911.95,11.51,0.828,63.641,68.941,66.982
1757855049142,6.71,450.15,3911.95,11.51,0.828,63.641,68.941,66.982
1757855050145,3.74,450.15,3911.95,11.51,0.828,63.641,68.941,66.982
