timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853600976,25.66,357.59,3911.84,9.14,0.0,46.969,41.256,40.868
1757853601977,4.84,357.69,3911.84,9.14,0.0,46.969,41.273,40.883
1757853602984,21.97,359.32,3911.84,9.19,0.0,46.969,41.486,41.095
1757853603986,61.88,359.45,3911.84,9.19,0.0,46.969,41.774,41.384
1757853604989,71.16,359.33,3911.84,9.19,0.0,46.969,42.07,41.681
1757853605992,44.6,359.64,3911.84,9.19,0.0,47.434,42.275,41.886
1757853606995,2.53,359.64,3911.84,9.19,0.0,47.434,42.277,41.887
1757853607997,37.79,362.05,3911.84,9.26,0.0,47.434,42.585,42.213
1757853609000,17.16,362.02,3911.84,9.25,0.0,47.434,42.659,42.277
1757853610002,5.11,361.91,3911.84,9.25,0.0,47.434,42.664,42.279
1757853611004,3.24,361.91,3911.84,9.25,0.0,47.434,42.669,42.282
1757853612008,4.73,361.91,3911.84,9.25,0.0,47.434,42.674,42.284
1757853613011,5.05,361.84,3911.84,9.25,0.0,47.434,42.678,42.287
1757853614014,3.4,361.84,3911.84,9.25,0.0,47.434,42.682,42.289
1757853615016,32.91,367.44,3911.84,9.39,0.0,47.434,43.133,42.736
1757853616019,4.79,367.44,3911.84,9.39,0.0,47.434,43.145,42.745
1757853617022,6.61,367.2,3911.84,9.39,0.0,47.434,43.156,42.754
1757853618024,8.38,367.24,3911.84,9.39,0.0,47.434,43.19,42.785
1757853619026,4.9,367.05,3911.84,9.38,0.0,47.434,43.202,42.795
1757853620029,6.23,367.04,3911.84,9.38,0.0,47.434,43.213,42.803
1757853621031,4.87,367.04,3911.84,9.38,0.0,47.434,43.225,42.812
1757853622033,6.51,367.07,3911.84,9.38,0.0,47.434,43.237,42.821
1757853623036,9.73,367.16,3911.84,9.39,0.0,47.434,43.277,42.86
1757853624038,4.73,367.16,3911.84,9.39,0.0,47.434,43.289,42.869
1757853625041,6.65,367.17,3911.84,9.39,0.0,47.434,43.3,42.878
1757853626044,5.83,367.28,3911.84,9.39,0.0,47.434,43.317,42.893
1757853627046,4.17,367.27,3911.84,9.39,0.0,47.434,43.328,42.901
1757853628048,8.63,366.7,3911.84,9.37,0.0,47.434,43.37,42.942
1757853629051,9.96,368.45,3911.84,9.42,0.0,47.434,43.38,42.95
1757853630053,7.74,368.35,3911.84,9.42,0.0,47.434,43.391,42.96
1757853631056,5.18,368.38,3911.84,9.42,0.0,47.434,43.403,42.97
1757853632059,7.98,368.53,3911.84,9.42,0.0,47.434,43.432,43.011
1757853633062,5.96,368.43,3911.84,9.42,0.0,47.434,43.457,43.022
1757853634065,14.12,372.45,3911.84,9.52,0.0,47.434,43.467,43.031
1757853635068,6.68,372.45,3911.84,9.52,0.0,47.434,43.477,43.04
1757853636070,4.53,372.45,3911.84,9.52,0.0,47.434,43.489,43.049
1757853637073,6.53,372.6,3911.84,9.52,0.0,47.449,43.518,43.088
1757853638075,5.05,370.34,3911.84,9.47,0.0,47.449,43.539,43.097
1757853639078,4.04,370.34,3911.84,9.47,0.0,47.449,43.545,43.1
1757853640080,4.75,370.34,3911.84,9.47,0.0,47.449,43.55,43.103
1757853641083,9.13,370.73,3911.84,9.48,0.0,47.449,43.554,43.105
1757853642085,6.18,370.86,3911.84,9.48,0.0,48.242,43.576,43.126
1757853643087,6.94,370.66,3911.84,9.48,0.0,48.242,43.599,43.147
1757853644092,2.18,370.66,3911.84,9.48,0.0,48.242,43.599,43.147
1757853645094,3.3,370.66,3911.84,9.48,0.0,48.242,43.599,43.147
1757853646097,1.74,370.66,3911.84,9.48,0.0,48.242,43.599,43.147
1757853647099,4.79,370.78,3911.84,9.48,0.0,48.242,43.612,43.159
1757853648101,1.82,370.66,3911.84,9.48,0.0,48.242,43.612,43.159
1757853649102,1.95,370.66,3911.84,9.48,0.0,48.242,43.612,43.159
1757853650105,3.69,370.66,3911.84,9.48,0.0,48.242,43.612,43.159
1757853651108,2.0,370.66,3911.84,9.48,0.0,48.242,43.612,43.159
1757853652111,4.97,370.78,3911.84,9.48,0.0,48.242,43.625,43.171
