timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855150484,17.38,582.47,3911.95,14.89,0.328,61.422,68.693,68.39
1757855151488,3.63,581.07,3911.95,14.85,0.328,61.422,68.695,68.391
1757855152490,21.73,582.27,3911.95,14.88,0.328,61.422,68.796,68.49
1757855153498,40.86,581.8,3911.95,14.87,0.328,61.422,68.924,68.595
1757855154502,83.34,581.79,3911.95,14.87,0.328,61.422,69.212,68.886
1757855155523,78.95,581.38,3911.95,14.86,0.328,61.422,69.506,69.174
1757855156524,53.63,579.08,3911.95,14.8,0.328,61.422,69.627,69.287
1757855157528,30.86,580.68,3911.95,14.84,0.328,61.422,69.784,69.532
1757855158530,77.32,582.63,3911.95,14.89,0.328,61.422,70.405,70.119
1757855159531,10.28,582.62,3911.95,14.89,0.328,61.422,70.488,70.146
1757855160534,4.1,582.52,3911.95,14.89,0.328,61.422,70.493,70.149
1757855161536,3.96,582.52,3911.95,14.89,0.328,61.422,70.497,70.152
1757855162539,43.62,568.55,3911.95,14.53,0.328,61.422,70.715,70.364
1757855163541,4.11,568.54,3911.95,14.53,0.328,61.422,70.719,70.366
1757855164544,5.81,568.54,3911.95,14.53,0.328,61.422,70.732,70.375
1757855165546,8.21,568.54,3911.95,14.53,0.328,61.422,70.75,70.391
1757855166549,5.33,568.55,3911.95,14.53,0.328,61.422,70.761,70.4
1757855167551,13.7,568.39,3911.95,14.53,0.328,61.422,70.833,70.47
1757855168554,7.41,568.51,3911.95,14.53,0.328,61.422,70.85,70.485
1757855169556,4.97,568.45,3911.95,14.53,0.328,61.422,70.861,70.495
1757855170559,5.78,568.21,3911.95,14.52,0.328,61.422,70.873,70.504
1757855171562,4.9,568.21,3911.95,14.52,0.328,61.438,70.884,70.513
1757855172564,12.32,568.26,3911.95,14.53,0.328,61.438,70.928,70.555
1757855173566,5.71,568.27,3911.95,14.53,0.328,61.438,70.94,70.564
1757855174569,6.93,568.27,3911.95,14.53,0.328,61.438,70.951,70.571
1757855175572,6.82,568.38,3911.95,14.53,0.328,61.438,70.97,70.587
1757855176574,4.96,568.27,3911.95,14.53,0.328,61.438,70.982,70.596
1757855177577,12.91,568.32,3911.95,14.53,0.328,61.438,71.027,70.637
1757855178580,5.23,568.32,3911.95,14.53,0.328,61.438,71.038,70.646
1757855179582,6.28,568.32,3911.95,14.53,0.328,61.438,71.051,70.655
1757855180589,5.9,568.5,3911.95,14.53,0.328,61.438,71.066,70.665
1757855181590,6.61,568.33,3911.95,14.53,0.328,63.117,71.081,70.679
1757855182595,13.34,568.35,3911.95,14.53,0.328,63.117,71.123,70.718
1757855183597,4.62,568.36,3911.95,14.53,0.328,63.117,71.13,70.724
1757855184600,2.92,568.36,3911.95,14.53,0.328,63.117,71.13,70.724
1757855185604,3.11,568.36,3911.95,14.53,0.328,63.117,71.13,70.724
1757855186606,3.15,568.36,3911.95,14.53,0.328,63.117,71.13,70.724
1757855187608,12.6,568.41,3911.95,14.53,0.328,63.117,71.174,70.767
1757855188611,2.72,568.41,3911.95,14.53,0.328,63.117,71.174,70.767
1757855189616,2.87,568.41,3911.95,14.53,0.328,63.117,71.174,70.767
1757855190618,2.8,568.41,3911.95,14.53,0.328,63.117,71.174,70.767
