timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853477854,12.23,369.0,3911.85,9.43,0.0,43.41,40.331,40.04
1757853478857,4.21,368.99,3911.85,9.43,0.0,43.41,40.342,40.048
1757853479859,4.25,368.99,3911.85,9.43,0.0,43.41,40.354,40.057
1757853480862,5.03,369.0,3911.85,9.43,0.0,43.41,40.366,40.066
1757853481867,6.77,369.16,3911.85,9.44,0.0,43.41,40.383,40.082
1757853482869,7.96,369.11,3911.85,9.44,0.0,43.41,40.428,40.125
1757853483872,4.83,369.04,3911.85,9.43,0.0,43.426,40.44,40.134
1757853484876,4.49,369.04,3911.85,9.43,0.0,43.426,40.451,40.142
1757853485878,4.77,369.04,3911.85,9.43,0.0,43.426,40.462,40.152
1757853486880,5.98,369.04,3911.85,9.43,0.0,43.426,40.473,40.161
1757853487884,7.55,369.08,3911.85,9.43,0.0,43.426,40.513,40.201
1757853488886,4.67,369.08,3911.85,9.43,0.0,44.754,40.523,40.211
1757853489890,6.61,369.18,3911.85,9.44,0.0,44.754,40.541,40.226
1757853490892,9.37,370.11,3911.85,9.46,0.0,44.754,40.552,40.235
1757853491896,6.26,370.11,3911.85,9.46,0.0,44.754,40.564,40.245
1757853492898,8.07,370.05,3911.85,9.46,0.0,44.754,40.608,40.287
1757853493900,5.22,370.05,3911.85,9.46,0.0,44.754,40.619,40.296
1757853494904,4.46,370.05,3911.85,9.46,0.0,44.754,40.631,40.305
1757853495907,3.15,370.05,3911.85,9.46,0.0,44.754,40.636,40.308
1757853496911,10.42,369.55,3911.85,9.45,0.0,44.754,40.64,40.31
1757853497914,6.94,369.58,3911.85,9.45,0.0,44.754,40.667,40.336
1757853498919,2.1,369.57,3911.85,9.45,0.0,44.754,40.667,40.336
1757853499921,2.16,369.57,3911.85,9.45,0.0,44.754,40.667,40.336
1757853500923,2.22,369.57,3911.85,9.45,0.0,44.754,40.667,40.336
1757853501926,3.75,369.57,3911.85,9.45,0.0,44.754,40.667,40.336
1757853502928,4.66,369.18,3911.85,9.44,0.0,44.754,40.679,40.349
1757853503930,1.81,369.17,3911.85,9.44,0.0,44.754,40.679,40.349
1757853504933,1.96,369.17,3911.85,9.44,0.0,44.754,40.679,40.349
1757853505935,1.96,369.17,3911.85,9.44,0.0,44.754,40.679,40.349
1757853506938,3.35,369.17,3911.85,9.44,0.0,44.754,40.679,40.349
1757853507941,4.62,369.3,3911.85,9.44,0.0,44.754,40.692,40.362
1757853508944,1.85,369.18,3911.85,9.44,0.0,44.754,40.692,40.362
1757853509947,2.03,369.18,3911.85,9.44,0.0,44.754,40.692,40.362
1757853510951,1.6,369.18,3911.85,9.44,0.0,44.754,40.692,40.362
1757853511954,3.62,369.18,3911.85,9.44,0.0,44.754,40.692,40.362
