timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853727519,5.94,399.42,7775.06,5.14,0.227,10.051,43.257,44.455
1757853728523,0.28,399.31,7775.06,5.14,0.227,10.051,43.257,44.455
1757853729527,3.23,399.31,7775.06,5.14,0.227,10.051,43.257,44.455
1757853730530,0.3,399.31,7775.06,5.14,0.227,10.051,43.257,44.455
1757853731534,0.27,399.31,7775.06,5.14,0.227,10.051,43.257,44.455
1757853732537,3.65,399.31,7775.06,5.14,0.227,10.051,43.269,44.468
1757853733541,0.31,399.31,7775.06,5.14,0.227,10.051,43.269,44.468
1757853734544,3.55,399.42,7775.06,5.14,0.227,10.051,43.269,44.468
1757853735547,0.27,399.42,7775.06,5.14,0.227,10.051,43.269,44.468
1757853736551,0.27,399.31,7775.06,5.14,0.227,10.051,43.269,44.468
1757853737554,4.93,399.32,7775.06,5.14,0.227,10.051,43.282,44.481
1757853738558,0.27,399.32,7775.06,5.14,0.227,10.051,43.282,44.481
1757853739561,3.15,399.32,7775.06,5.14,0.227,10.051,43.282,44.481
1757853740565,0.28,399.32,7775.06,5.14,0.227,10.051,43.282,44.481
1757853741568,0.26,399.32,7775.06,5.14,0.227,10.051,43.282,44.481
1757853742572,3.37,399.32,7775.06,5.14,0.227,10.051,43.294,44.494
1757853743574,0.28,399.32,7775.06,5.14,0.227,10.051,43.294,44.494
1757853744577,34.82,394.62,7775.06,5.08,0.227,10.051,43.418,44.634
1757853745580,1.44,394.62,7775.06,5.08,0.227,10.051,43.423,44.636
1757853746584,1.09,394.62,7775.06,5.08,0.227,10.051,43.425,44.638
1757853747587,19.58,395.61,7775.06,5.09,0.227,10.051,43.622,44.835
1757853748589,32.13,395.64,7775.06,5.09,0.227,10.051,43.761,44.979
1757853749593,60.7,395.64,7775.06,5.09,0.227,10.051,44.035,45.281
1757853750596,61.14,395.76,7775.06,5.09,0.227,10.051,44.331,45.602
1757853751599,20.08,395.41,7775.06,5.09,0.227,10.051,44.416,45.681
1757853752602,26.26,396.38,7775.06,5.1,0.227,10.051,44.669,45.936
1757853753605,30.44,396.43,7775.06,5.1,0.227,10.051,44.8,46.079
1757853754609,10.38,396.3,7775.06,5.1,0.227,10.051,44.812,46.089
1757853755612,2.35,396.3,7775.06,5.1,0.227,10.051,44.817,46.092
1757853756615,3.86,396.31,7775.06,5.1,0.227,10.051,44.822,46.095
1757853757618,23.08,395.93,7775.06,5.09,0.227,10.051,45.053,46.323
1757853758622,3.41,395.93,7775.06,5.09,0.227,10.051,45.057,46.326
1757853759625,6.67,395.92,7775.06,5.09,0.227,10.051,45.068,46.335
1757853760628,31.1,411.71,7775.06,5.3,0.227,10.051,45.085,46.351
1757853761630,58.24,429.59,7775.06,5.53,0.227,10.051,45.096,46.36
1757853762634,64.41,434.75,7775.06,5.59,0.227,10.051,45.136,46.397
1757853763637,8.42,434.68,7775.06,5.59,0.227,10.051,45.146,46.406
1757853764640,7.67,434.57,7775.06,5.59,0.227,10.051,45.164,46.422
1757853765643,10.81,430.36,7775.06,5.54,0.227,10.051,45.174,46.431
1757853766646,3.7,430.29,7775.06,5.53,0.227,10.051,45.185,46.44
1757853767650,8.26,430.33,7775.06,5.53,0.227,10.051,45.228,46.483
1757853768652,3.3,430.33,7775.06,5.53,0.227,10.051,45.237,46.492
1757853769657,5.08,430.33,7775.06,5.53,0.227,10.051,45.253,46.509
1757853770660,12.56,430.54,7775.06,5.54,0.227,10.051,45.264,46.518
1757853771665,10.61,430.46,7775.06,5.54,0.227,10.051,45.275,46.527
1757853772668,6.6,397.72,7775.06,5.12,0.227,10.051,45.318,46.569
1757853773671,7.87,397.79,7775.06,5.12,0.227,10.051,45.329,46.579
1757853774673,4.94,397.79,7775.06,5.12,0.227,10.051,45.347,46.595
1757853775677,6.21,397.87,7775.06,5.12,0.227,10.051,45.358,46.604
1757853776680,3.89,397.76,7775.06,5.12,0.227,10.051,45.369,46.614
1757853777684,8.54,397.77,7775.06,5.12,0.227,10.051,45.444,46.689
1757853778686,2.49,397.77,7775.06,5.12,0.227,10.051,45.45,46.696
1757853779690,0.31,397.77,7775.06,5.12,0.227,10.051,45.45,46.696
1757853780692,3.44,397.77,7775.06,5.12,0.227,10.051,45.45,46.696
1757853781695,0.27,397.77,7775.06,5.12,0.227,10.051,45.45,46.696
1757853782698,3.09,397.79,7775.06,5.12,0.227,10.051,45.472,46.718
1757853783703,0.29,397.79,7775.06,5.12,0.227,10.051,45.472,46.718
1757853784706,0.46,397.79,7775.06,5.12,0.227,10.051,45.472,46.718
1757853785709,3.3,397.85,7775.06,5.12,0.227,10.051,45.472,46.718
1757853786713,0.29,397.8,7775.06,5.12,0.227,10.051,45.472,46.718
1757853787717,3.09,397.8,7775.06,5.12,0.227,10.051,45.484,46.731
1757853788720,0.25,397.8,7775.06,5.12,0.227,10.051,45.484,46.731
1757853789722,0.27,397.8,7775.06,5.12,0.227,10.051,45.484,46.731
1757853790726,3.6,397.83,7775.06,5.12,0.227,10.051,45.484,46.731
