timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854198732,3.12,638.35,3911.96,16.32,0.352,51.953,52.913,51.439
1757854199735,6.5,638.35,3911.96,16.32,0.352,51.953,52.913,51.439
1757854200738,4.39,638.35,3911.96,16.32,0.352,51.953,52.913,51.439
1757854201740,4.04,638.35,3911.96,16.32,0.352,51.953,52.913,51.439
1757854202744,7.06,638.36,3911.96,16.32,0.352,51.953,52.932,51.458
1757854203747,3.31,638.35,3911.96,16.32,0.352,51.953,52.932,51.458
1757854204750,5.79,638.35,3911.96,16.32,0.352,51.953,52.932,51.458
1757854205753,3.24,638.35,3911.96,16.32,0.352,52.992,52.932,51.458
1757854206755,3.36,638.35,3911.96,16.32,0.352,52.992,52.932,51.458
1757854207758,13.48,637.95,3911.96,16.31,0.352,52.992,52.945,51.47
1757854208760,2.73,637.94,3911.96,16.31,0.352,52.992,52.945,51.47
