timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853444823,0.47,265.35,4008.2,6.62,1.391,20.102,37.962,35.16
1757853445830,0.42,265.35,4008.2,6.62,1.391,20.102,37.962,35.16
1757853446840,0.46,265.35,4008.2,6.62,1.391,20.102,37.962,35.16
1757853447853,6.6,265.35,4008.2,6.62,1.391,20.102,37.974,35.173
1757853448855,2.92,265.35,4008.2,6.62,1.391,20.102,37.974,35.173
1757853449864,0.6,265.35,4008.2,6.62,1.391,20.102,37.974,35.173
1757853450878,0.77,265.35,4008.2,6.62,1.391,20.102,37.974,35.173
1757853451884,0.43,265.35,4008.2,6.62,1.391,20.102,37.974,35.173
1757853452886,5.14,264.83,4008.2,6.61,1.391,20.102,37.987,35.186
1757853453888,2.45,267.52,4008.2,6.67,1.391,20.102,37.987,35.186
1757853454910,1.0,264.83,4008.2,6.61,1.391,20.102,37.987,35.186
1757853455913,0.5,264.83,4008.2,6.61,1.391,20.102,37.987,35.186
1757853456925,0.37,264.83,4008.2,6.61,1.391,20.102,37.987,35.186
1757853457931,7.15,264.92,4008.2,6.61,1.391,20.102,38.0,35.199
1757853458939,0.42,264.8,4008.2,6.61,1.391,20.102,38.0,35.199
1757853459944,3.05,264.8,4008.2,6.61,1.391,20.102,38.0,35.199
1757853460955,0.38,264.8,4008.2,6.61,1.391,20.102,38.0,35.199
1757853461957,29.38,265.8,4008.2,6.63,1.391,20.102,38.132,35.286
1757853462986,20.5,266.29,4008.2,6.64,1.391,20.102,38.246,35.417
1757853463990,73.62,266.17,4008.2,6.64,1.391,20.102,38.515,35.655
1757853464996,72.2,266.17,4008.2,6.64,1.391,20.102,38.783,35.886
1757853465997,79.22,268.87,4008.2,6.71,1.391,20.102,39.044,36.121
1757853467000,2.87,268.87,4008.2,6.71,1.391,20.102,39.056,36.13
1757853468005,56.59,269.03,4008.2,6.71,1.391,20.102,39.579,36.407
1757853469007,46.56,273.56,4008.2,6.83,1.391,20.102,39.678,36.718
1757853470011,4.36,273.56,4008.2,6.83,1.391,20.102,39.682,36.721
1757853471019,2.62,273.56,4008.2,6.83,1.391,20.102,39.687,36.724
1757853472020,2.53,272.38,4008.2,6.8,1.391,20.102,39.692,36.727
1757853473023,60.59,274.21,4008.2,6.84,1.391,20.102,40.085,37.115
1757853474025,5.65,274.21,4008.2,6.84,1.391,20.102,40.09,37.117
1757853475028,8.45,274.21,4008.2,6.84,1.391,20.102,40.107,37.134
1757853476031,7.11,274.34,4008.2,6.84,1.391,20.102,40.119,37.143
1757853477033,4.22,274.21,4008.2,6.84,1.391,20.102,40.131,37.152
1757853478046,10.16,274.36,4008.2,6.84,1.391,20.102,40.237,37.255
1757853479048,6.57,271.96,4008.2,6.79,1.391,20.102,40.244,37.261
1757853480057,7.04,271.98,4008.2,6.79,1.391,20.102,40.251,37.267
1757853481075,7.67,271.96,4008.2,6.79,1.391,20.102,40.265,37.279
1757853482077,8.06,271.96,4008.2,6.79,1.391,20.102,40.3,37.286
1757853483086,5.87,272.0,4008.2,6.79,1.391,20.102,40.312,37.325
1757853484091,4.31,272.0,4008.2,6.79,1.391,20.102,40.319,37.331
1757853485098,5.06,272.0,4008.2,6.79,1.391,20.102,40.326,37.337
1757853486102,5.35,272.0,4008.2,6.79,1.391,20.102,40.332,37.343
1757853487105,13.35,273.0,4008.2,6.81,1.391,20.102,40.369,37.379
1757853488110,10.1,274.91,4008.2,6.86,1.391,20.102,40.383,37.393
1757853489112,4.48,274.91,4008.2,6.86,1.391,20.102,40.391,37.4
1757853490116,6.86,274.92,4008.2,6.86,1.391,20.102,40.398,37.406
1757853491119,4.27,274.91,4008.2,6.86,1.391,20.102,40.405,37.412
1757853492122,12.47,274.83,4008.2,6.86,1.391,20.102,40.445,37.437
1757853493132,5.71,274.83,4008.2,6.86,1.391,20.102,40.453,37.458
1757853494141,5.0,274.83,4008.2,6.86,1.391,20.102,40.46,37.464
1757853495143,6.62,274.83,4008.2,6.86,1.391,20.102,40.467,37.471
1757853496151,0.69,274.83,4008.2,6.86,1.391,20.102,40.467,37.471
1757853497153,6.85,274.85,4008.2,6.86,1.391,20.102,40.492,37.495
1757853498162,0.4,274.85,4008.2,6.86,1.391,20.102,40.492,37.495
1757853499164,0.53,274.85,4008.2,6.86,1.391,20.102,40.492,37.495
1757853500173,0.31,274.85,4008.2,6.86,1.391,20.102,40.492,37.495
1757853501180,3.09,274.86,4008.2,6.86,1.391,20.102,40.492,37.495
1757853502182,6.89,274.85,4008.2,6.86,1.391,20.102,40.505,37.508
1757853503190,0.46,274.85,4008.2,6.86,1.391,20.102,40.505,37.508
1757853504200,0.7,274.85,4008.2,6.86,1.391,20.102,40.505,37.508
1757853505206,0.44,274.85,4008.2,6.86,1.391,20.102,40.505,37.508
1757853506215,3.24,274.87,4008.2,6.86,1.391,20.102,40.505,37.508
1757853507225,0.55,274.87,4008.2,6.86,1.391,20.102,40.505,37.508
1757853508238,6.57,274.85,4008.2,6.86,1.391,20.102,40.518,37.521
